"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286341496957902,-0.0142274222996387
"Item2",0.236321259884149,0.102959971452381
"Item3",0.392108502322206,-0.275287017641679
"Item4",0.24403110164363,0.0166518024294977
"Item5",0.307084893431722,0.0266675744991177
"Item6",0.273687141282452,-0.342505190977001
"Item7",0.286062878918528,-0.299641410337962
"Item8",3.10252223322348,-0.0151950627795824
"Item9",0.24385161402222,0.199750117421412
"Item10",0.242673872136183,-0.133741878575644
"Item11",2.91737503805655,-0.0385948329228363
"Item12",2.69674009977002,-0.00665038541523592
"Item13",0.240350905490854,0.253234771347059
"Item14",2.78841314136414,0.019844625635134
"Item15",0.39586839782877,-0.104857332586385
"Item16",2.90728331342849,-0.000804906702140661
"Item17",0.0747790188362034,-1.39386833862618
"Item18",0.32406763213248,0.063307430036175
"Item19",2.75312051415786,0.111673484144814
"Item20",0.141351158012019,-0.227472768951368
"Item21",0.250427066209054,0.308279999620332
"Item22",0.357401628520646,0.0346284751930301
"Item23",0.255086844341317,0.366638161608026
"Item24",3.07750343267422,0.0392746836511275
"Item25",0.28974802184187,-0.183153451911697
"Item26",0.277282444824293,0.323525792884968
"Item27",0.384822417489315,-0.215407651114159
"Item28",0.266854108628094,-0.305118066277857
"Item29",0.0999422178876289,0.401275643006763
"Item30",2.85111223738915,-0.0154008487756406
"Item31",2.88523832775793,0.0400256464952412
"Item32",0.370504458617305,-0.111542158799603
"Item33",0.321557068290057,0.191347291767366
"Item34",0.183977713328815,-0.482547923198682
"Item35",0.376852078484313,0.329741720016109
"Item36",0.195871210969207,0.206166272241207
"Item37",0.231928627509548,-0.227159645330869
"Item38",0.241350145834351,-0.0504015323165884
"Item39",0.0845823944039107,0.284272560930319
"Item40",2.87566787057361,0.0313076215248335
"Item41",0.223650588891086,0.126753651127604
"Item42",2.97716912629677,-0.0268551739405334
"Item43",0.190882376168556,0.148012951296002
"Item44",0.285501303111904,0.443528380136263
"Item45",0.119624896193106,0.201359700938068
"Item46",0.078542537295858,0.918475151551497
"Item47",0.237401881808483,0.393133600126303
"Item48",0.190870324627965,0.741206699599679
"Item49",3.43133392119516,0.0493468701274329
"Item50",0.282157811082568,0.260249432321802
"Item51",0.104436724892349,0.0384285582138738
"Item52",0.321833754019068,-0.0891758390391314
"Item53",0.234928830520306,0.345299395754081
"Item54",0.263519470890522,0.262527637546541
"Item55",2.71142150250506,-0.00961327984905882
"Item56",0.182354664818752,-0.132654549466296
"Item57",0.211655303498117,0.229304311338285
"Item58",0.278903074228271,-0.175370753471688
"Item59",2.8140979598722,0.0315240821207625
"Item60",0.386275560075603,-0.0107150780352689
