"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.147974667909538,0.380256564241256
"Item2",3.22708404445473,0.0237226584289685
"Item3",0.175475840084178,0.160478454330643
"Item4",0.225378965467389,0.233369390273844
"Item5",0.271316726820852,0.285073006796435
"Item6",0.166583227258907,-0.096952648107004
"Item7",0.155753784856005,0.232223809062978
"Item8",0.20132323093041,0.019762740292254
"Item9",2.81471377353668,-0.0178119600390138
"Item10",0.163883707529548,0.122532902138899
"Item11",0.300611072305492,0.149426073510713
"Item12",0.304967589554075,-0.26863167785535
"Item13",0.318129954164284,0.5292363512374
"Item14",0.287907657618822,-0.0711020973418059
"Item15",0.332155302492704,-0.0743601060001739
"Item16",0.189577564245191,-0.170601504549153
"Item17",0.0811372864876003,-0.740725011204439
"Item18",3.56851228189113,0.0826171361093567
"Item19",0.31088471385163,-0.0923890111075382
"Item20",0.247110076186425,0.0983157943880204
"Item21",0.274690656339068,0.534610496759157
"Item22",0.0929235153368545,-0.216272488390557
"Item23",0.171288128089555,0.258453682318258
"Item24",0.277141378975539,-0.279766359088101
"Item25",2.90112988827467,0.064507095657852
"Item26",3.20140066716599,0.0208480346875508
"Item27",3.07358662792029,0.0553563130850873
"Item28",0.0717793964104543,-0.613593216158995
"Item29",2.64535959570861,0.0654770521879667
"Item30",0.258442570736785,0.0941354525695424
"Item31",2.88054240635409,0.0763058680755874
"Item32",0.171948818025432,-0.258032420443053
"Item33",0.188466359707864,-0.214400682852763
"Item34",0.295007213241544,0.152140931201538
"Item35",0.270807431011333,0.210325378257767
"Item36",0.232496449859767,0.104320465839885
"Item37",0.281752237190354,0.173484020394231
"Item38",2.85383265365763,0.0617236174127808
"Item39",0.190570011633164,-0.106182382147329
"Item40",0.421497743902291,0.0494680810069547
"Item41",2.80434037999607,0.129898918668383
"Item42",0.252476708811959,0.305619885907092
"Item43",0.268641969002643,-0.197289103293631
"Item44",2.66222268504086,0.0474247428565627
"Item45",2.80584355152355,0.0530205364355432
"Item46",3.30139044642487,0.00958134832237633
"Item47",2.88143890880053,0.0792353322302791
"Item48",2.76913131495894,0.0590406168490171
"Item49",3.36325639383751,0.0238181018673164
"Item50",2.85856119187292,0.0264560770481804
"Item51",2.56279288330451,0.0688962532697454
"Item52",0.343816932868429,0.431459010843269
"Item53",3.38660907237142,0.0435912944324418
"Item54",0.260658929539879,-0.359352185460248
"Item55",2.92168803450027,0.0323092047442528
"Item56",0.226714325073621,-0.429408622270839
"Item57",0.298056677236595,-0.274596379390323
"Item58",0.144432367159983,0.696145233037318
"Item59",0.340875611832278,-0.012210966862225
"Item60",0.161409774597455,0.224170033315445
