"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.285976774112868,0.299431450422759
"Item2",3.38222862515149,0.0221039967191752
"Item3",0.370661183410097,0.211489921425274
"Item4",0.375562702988391,0.153761409065641
"Item5",0.0413356833269947,-0.678491319693525
"Item6",0.331945411394062,-0.087081134118299
"Item7",0.198543298247986,0.121715515774126
"Item8",3.06721025250001,0.0220363121407512
"Item9",0.244363275620416,-0.0502571625999224
"Item10",3.10250113346595,-0.012260965416537
"Item11",0.189909715348476,0.254734270954725
"Item12",0.212607794889542,0.74324314845163
"Item13",0.175920583474876,0.274722054985727
"Item14",0.292187505036522,0.363340602453123
"Item15",0.216688307743042,-0.262029167204985
"Item16",3.12040406293063,-0.00935580403856697
"Item17",0.210211114599932,-0.173624964405901
"Item18",0.19303379901467,0.166989442877374
"Item19",2.88859972724939,0.0133201717834255
"Item20",0.350268059760409,-0.259363884015379
"Item21",0.289578133163754,0.0277718325207742
"Item22",3.23908641462901,0.00225985807632053
"Item23",3.12606947254473,0.0420049500897644
"Item24",0.216181223617974,-0.337548682394746
"Item25",0.286268451717173,-0.342836713272833
"Item26",2.85029836287903,-0.0129960936133855
"Item27",0.217075527091985,-0.149603107629286
"Item28",0.241088245602809,-0.354136982280483
"Item29",0.231082920187091,-0.123230562324534
"Item30",0.213438302228846,-0.152082479234718
"Item31",3.05475891717449,0.0306407668165366
"Item32",2.68220794520415,0.031047916446964
"Item33",3.26194815679671,-0.0429419156312565
"Item34",0.300933864096403,-0.136339630958703
"Item35",0.262549150926038,-0.232947523866297
"Item36",3.16605585056185,0.013515626683145
"Item37",0.332861949438657,-0.309265177040131
"Item38",3.16225377374478,-0.026333980830605
"Item39",0.187092417569863,-0.324134026471689
"Item40",0.217030692984365,-0.0563603529334259
"Item41",0.150037129541888,0.482619842165664
"Item42",0.188915497425227,0.427200819502543
"Item43",3.10210374431289,0.0306107031445264
"Item44",0.277028693724241,-0.0739951959204226
"Item45",0.185691350128973,0.521628066462262
"Item46",0.222518346526571,0.272717345646167
"Item47",2.77932016582409,0.0250259539347035
"Item48",0.216472343355935,0.242752128662181
"Item49",2.90456429120286,-0.0244657352231637
"Item50",3.28046701556969,0.0305309223993523
"Item51",0.24266333368032,0.133429893753211
"Item52",0.0919972474488811,-0.436266992574028
"Item53",3.19720508751874,-0.0034855241270731
"Item54",0.18522313176766,0.938681750286943
"Item55",3.16852797449044,-0.0177707215382994
"Item56",2.94274953030875,-0.0388135566318272
"Item57",0.31892904157582,-0.347854536226687
"Item58",0.309778530068542,0.0920907027366246
"Item59",0.353400689591191,-0.303954754575371
"Item60",0.358964835297831,-0.391767416469643
