"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267410781406931,0.167689418684177
"Item2",0.305285782287637,0.0807114415600625
"Item3",3.13945823938332,0.0356197659143094
"Item4",0.275098043757924,-0.281285934205905
"Item5",0.151045111879024,0.0533343770360887
"Item6",0.20115829164927,-0.32132585658653
"Item7",0.0891144600202589,0.404503162107112
"Item8",0.233350391852908,0.29560989113768
"Item9",3.2117531925391,0.0270347180644938
"Item10",0.209842255262619,0.19286332088801
"Item11",0.23616804304375,-0.10284570791034
"Item12",0.223594655066805,-0.398523964984369
"Item13",0.251538684896115,-0.30678866815303
"Item14",0.289089508557674,-0.409658649432407
"Item15",0.168117227844044,-0.215590567931729
"Item16",0.166302397481032,-0.460285431663172
"Item17",0.117024713676161,-0.171312108483009
"Item18",0.174175765932375,0.231491494887509
"Item19",0.251897797135144,0.306771942996728
"Item20",0.206457734157256,0.0784535776956491
"Item21",0.172497551692158,0.186993086444219
"Item22",2.94057086249404,0.0355730046111127
"Item23",0.276619779070182,0.23603499551182
"Item24",0.195598200407685,0.206590536894625
"Item25",0.334311492089276,0.270918381573007
"Item26",0.221981118600916,-0.328282603532664
"Item27",3.38733985199405,0.012993891214225
"Item28",3.34984778120387,0.0214679020016751
"Item29",0.291271137777551,0.379126769909911
"Item30",0.230826281198361,0.0352857784381634
"Item31",0.275721159651148,0.118480544733071
"Item32",0.327480951525798,-0.137545045778192
"Item33",0.220897797845646,-0.183130273060839
"Item34",0.178266974731323,-0.40715151838746
"Item35",2.93226582380237,0.0355717450049152
"Item36",0.125381095469518,0.256302906681957
"Item37",3.05534686419142,-0.0166411014530832
"Item38",0.254353844209984,0.191963201833318
"Item39",3.16512487043959,-0.00756291627618664
"Item40",0.301586840711378,0.149458132605036
"Item41",0.254159621285224,0.0961433142048286
"Item42",3.13110418444451,-0.0250071720041311
"Item43",0.154669944327087,0.938243835158585
"Item44",0.224859200558473,0.0361851103854086
"Item45",0.27959609577913,-0.349949538130492
"Item46",3.20232806831934,-0.0477210934022796
"Item47",0.31363081601789,0.157069186655052
"Item48",0.384819582386971,-0.20417843682966
"Item49",0.318829056846403,0.0389007053400878
"Item50",3.16169165976182,-0.00181095682201073
"Item51",3.51348456218133,0.0132015938238966
"Item52",0.312056014168132,0.236628725028673
"Item53",3.55716851614267,-0.00925724586527284
"Item54",0.202969163586445,0.57811793385335
"Item55",0.325581331860664,0.0633607071352655
"Item56",0.246587113582379,0.131922729255584
"Item57",0.291211190432027,0.0984280670513769
"Item58",0.102098438041456,-0.0392010476141534
"Item59",0.196781122950998,-0.205126391354303
"Item60",0.200281833436724,0.12115645543113
