"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91129371321628,0.0153463597929565
"Item2",0.253091370833093,0.127828554454872
"Item3",0.180363067535711,-0.559884652214838
"Item4",0.165794038869345,-0.0249157936335174
"Item5",2.75780719368783,-0.0196555601004973
"Item6",0.174095681571655,0.4394314637367
"Item7",0.20602606006427,0.156349624044442
"Item8",0.308732487502019,0.0921981830603375
"Item9",0.278602296360967,-0.0152492202469254
"Item10",0.242632608809613,-0.402272815239476
"Item11",0.0653944520354584,0.734314922492422
"Item12",3.37590091030627,0.0985346064197335
"Item13",2.97609252292023,0.0583143748053548
"Item14",0.282632074041858,0.114835594111314
"Item15",2.83549896637776,0.0357600562206609
"Item16",0.230209988581984,0.175421049820623
"Item17",0.298558877543666,0.0952212732797557
"Item18",0.295477915577766,-0.568701983935051
"Item19",0.264294566531075,0.214959826249311
"Item20",0.311309712652195,-0.000610663980100602
"Item21",2.52434999933661,0.0670563673512787
"Item22",0.225102288973112,-0.018618707229549
"Item23",0.236291391839107,-0.000617391198908777
"Item24",0.169682822803526,0.213069353661745
"Item25",0.250366361155371,0.389080984748596
"Item26",2.81786647685748,0.038726458874003
"Item27",0.337896281116447,0.084550177865382
"Item28",3.01950631119309,-0.0075858194412372
"Item29",0.221095813446971,0.0909324449578075
"Item30",0.365471908740923,-0.408022899500487
"Item31",0.297458048518171,-0.179233413639904
"Item32",3.08095714943665,0.0294330042991039
"Item33",0.354804600684847,0.092323204452517
"Item34",3.15939137620945,0.0180113347091109
"Item35",0.302216273335924,-0.339112686944489
"Item36",0.211985464313807,-0.497117579584795
"Item37",0.179738890906204,-0.0903629941983389
"Item38",0.209375304384682,-0.329053947211151
"Item39",0.299200659224686,-0.109912033600807
"Item40",0.143331511135562,0.279904777617876
"Item41",0.359574183041033,0.160031804942736
"Item42",0.230636071648044,0.527178268195994
"Item43",0.310946263831928,-0.198190010477296
"Item44",0.353957692454048,-0.0588534072887964
"Item45",0.277520062755459,-0.162180447397488
"Item46",0.321033338765796,-0.128379867673991
"Item47",3.09276258771812,0.0663270882604385
"Item48",0.165400619346504,-0.292807349837527
"Item49",0.347508719038792,0.0112226165057874
"Item50",0.288050456724198,-0.397719697975228
"Item51",0.281209975170705,-0.276229889797043
"Item52",3.23958737613421,0.00674116505110631
"Item53",2.5823394955378,0.096536250506573
"Item54",0.203928117908298,0.118280729793066
"Item55",2.49607236714327,0.0310096763293623
"Item56",0.224723397244601,0.215679263473982
"Item57",0.290216470190484,-0.141288937936559
"Item58",2.81733967555894,-0.00203268780740158
"Item59",0.258289395400871,-0.063581930715625
"Item60",0.292778662991026,-0.29365098179152
