"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.319936654662608,0.0642563224931953
"Item2",2.90170198180179,-0.0482322229274837
"Item3",0.185126789008092,-0.195918639918288
"Item4",2.77905861447357,-0.0659971921443887
"Item5",0.211659741456991,-0.362952496723141
"Item6",2.82936291650067,-0.0803745119423518
"Item7",0.294102601155094,0.31987106861368
"Item8",0.323341613318228,-0.215569212763828
"Item9",0.241816879088057,0.302401417022933
"Item10",0.272237830705031,-0.0446458623761067
"Item11",0.305303797683064,-0.402272826102951
"Item12",0.11805994310671,-0.271788163710472
"Item13",0.196311532901286,-0.679592412756007
"Item14",0.238850950261156,0.340083245128804
"Item15",0.143706389392136,0.0841693963129106
"Item16",0.155897546207163,0.336006870798648
"Item17",0.222122498398817,-0.0908747174560127
"Item18",2.570585604075,-0.0518994602380148
"Item19",2.77938598775298,-0.0338193068362253
"Item20",0.312765632207351,0.0132857580678154
"Item21",3.07920805924089,-0.0479842112501849
"Item22",0.313839209563335,0.182973239221172
"Item23",2.87943786591815,-0.0917284855983767
"Item24",0.165699341017335,-0.121322360199572
"Item25",3.20006741469149,-0.090135471860407
"Item26",3.48946788580274,-0.0641749166071065
"Item27",0.32819346034638,0.000165351421883027
"Item28",2.78702184144976,-0.0396615099784233
"Item29",0.241426398057759,-0.0165644744668901
"Item30",0.235230078646532,0.830198067007829
"Item31",2.93794985225522,-0.134707286573572
"Item32",0.261240891993868,0.264965066169507
"Item33",0.0774364136442645,1.45031095238883
"Item34",2.77093982010704,-0.0689560309437037
"Item35",0.300458461870217,-0.299340330229876
"Item36",0.241830493656727,0.084129159263599
"Item37",0.232647098976625,0.0525206087681338
"Item38",0.278321382583044,-0.219503769977537
"Item39",0.264317269010414,0.0310193756226662
"Item40",0.221944118296362,-0.0909709135831159
"Item41",0.200826713342941,0.584386240123851
"Item42",0.350216626696615,0.11776325693356
"Item43",3.71822452325535,-0.0719989954256029
"Item44",0.239002590931498,0.254921267862591
"Item45",0.447707570913082,0.149749916764765
"Item46",0.112308700660231,-0.857931589295277
"Item47",3.14582684408604,-0.0988723140040582
"Item48",0.19787783869534,0.000252658615748565
"Item49",0.222445454615327,-0.127169176187453
"Item50",0.285532175416626,0.200303381419453
"Item51",0.307615390473388,0.0401180229703466
"Item52",0.194519651547551,-0.664831559439643
"Item53",0.395539679994973,0.27311428358009
"Item54",2.77895022682023,-0.0630716510835822
"Item55",0.290890576754858,0.154624988417827
"Item56",0.128919988895933,0.311793483394007
"Item57",0.140407950005405,-0.08569715841431
"Item58",2.89533311313426,-0.0251104858710474
"Item59",0.255266803464711,-0.111210700841183
"Item60",0.249845775908187,-0.0485163255619566
