"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69126645366542,-0.0409591477297675
"Item2",0.343989360431838,0.28751816430575
"Item3",2.9000959049844,-0.0311498576516605
"Item4",0.273699150240375,0.119206865330272
"Item5",0.474954148053962,0.0447298787314644
"Item6",0.271440998143665,0.0151339407909621
"Item7",2.75254028716494,-0.0406259136680993
"Item8",0.271159902165482,0.135302105437269
"Item9",0.237376271728535,0.153878174448999
"Item10",0.309290453881219,0.0531080989265993
"Item11",0.168362254502652,0.311195104817341
"Item12",0.369871736788781,0.167867993741424
"Item13",0.275946551364013,-0.132773175598244
"Item14",0.25924677022955,0.172670832829179
"Item15",0.326361455454646,-0.301826558351013
"Item16",0.298009578677739,0.192199520375867
"Item17",0.13808813757247,-0.0873298025576141
"Item18",0.141227219839786,-0.68374044396077
"Item19",0.283676011149672,0.215882937343906
"Item20",0.23791352223106,-0.0510366354353228
"Item21",2.82510999311036,-0.0167848928020866
"Item22",0.34240135748972,-0.0598746841216236
"Item23",0.0641168275373217,-0.561883868778536
"Item24",3.33762921206901,0.0379893049836123
"Item25",0.254508154036672,0.511740346018673
"Item26",0.245804694874097,-0.0824662312917406
"Item27",0.250903938325828,-0.145600431732369
"Item28",0.304059554743532,-0.107466379724602
"Item29",0.200328613980317,-0.120921246296338
"Item30",0.349088168075008,0.224463461773354
"Item31",3.20474915436509,-0.00164285862940747
"Item32",0.397761134942468,-0.166817862048837
"Item33",3.2771038245311,-0.015722933814282
"Item34",2.5893811655038,0.0726259798128109
"Item35",0.207726186621564,0.428495564394269
"Item36",0.354269911821176,-0.151066612449799
"Item37",0.216148041003447,-0.074787319339761
"Item38",0.285584646541394,0.0858647896964862
"Item39",3.10099915901167,-0.0103610701035705
"Item40",2.91229655020154,0.000906389193363251
"Item41",0.318406459404316,-0.128571490003494
"Item42",0.300321778108739,-0.340438621745942
"Item43",0.329542141993173,-0.0994916680113204
"Item44",3.65092310039291,-0.00675116736353202
"Item45",3.42582625100627,0.00420191116431942
"Item46",0.325898892824112,0.0757357354389201
"Item47",2.8206111346519,-0.0138636705498451
"Item48",0.263835105925862,-0.308436235928661
"Item49",0.220977257451403,-0.0548654673338132
"Item50",2.84784883637386,-0.0284300509209163
"Item51",3.22175847275486,-0.00730761582510309
"Item52",0.335733961489873,-0.342900690337363
"Item53",0.255992737144281,-0.0475128685814048
"Item54",0.432468054599135,-0.0190161070582415
"Item55",0.064170573558773,-1.2478422363768
"Item56",0.383657984381576,-0.0213434191505702
"Item57",3.13729136528188,-0.0474792868856092
"Item58",3.36109246558625,-0.0352920864137141
"Item59",0.140944093396751,-0.627732621482813
"Item60",0.23781190429147,0.0342112824840543
