"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.200129224641611,-0.181314458594508
"Item2",2.83722568508491,-0.0834049077644698
"Item3",0.281714637658292,0.0438332607505811
"Item4",0.228798146459403,-0.0881671448617779
"Item5",3.26921901823963,-0.0132532168364846
"Item6",2.8216059571062,-0.0601319723086182
"Item7",0.358277062003317,-0.218340489516672
"Item8",3.262399440475,-0.0188794798691259
"Item9",3.13722997180522,-0.0558727280845537
"Item10",0.205934871554189,-0.235189505067797
"Item11",0.249612919516555,0.391141743801658
"Item12",0.210957935976699,0.499171410257037
"Item13",0.416203785304931,-0.280020035955245
"Item14",0.196195665739152,0.18559353709362
"Item15",0.150344475333957,0.321458739809734
"Item16",0.335468072568373,0.110718983524884
"Item17",2.90592995278894,0.015610129993208
"Item18",0.167614722491503,0.192589419948542
"Item19",0.305041074035866,0.322517776136584
"Item20",0.298062149329648,0.178701728633371
"Item21",0.127213312105882,-0.441781469290291
"Item22",0.249758108094316,-0.113440453140908
"Item23",0.191587123175776,-0.041790562110862
"Item24",0.118835398044635,-0.1010204531682
"Item25",0.38071428101653,0.120142236157867
"Item26",0.353806525149085,0.280253273748598
"Item27",0.20167623463638,0.0404040719162714
"Item28",3.11702119032065,-0.0388750483454568
"Item29",0.245021356958579,0.182621318763445
"Item30",0.222332092205153,0.237122547982684
"Item31",0.236806702719164,-0.119493734138996
"Item32",0.289637940685679,0.0708851091405344
"Item33",0.236913484941994,-0.273563683575414
"Item34",2.98499516193758,-0.0535845925789859
"Item35",0.162129396770103,-0.223164913308692
"Item36",0.203480187184156,0.139340083633514
"Item37",0.29486888592373,0.0696879892248117
"Item38",0.359304391599592,-0.229248690643673
"Item39",2.36450392412246,-0.0231536548846793
"Item40",0.207636692611281,0.0198099333298946
"Item41",0.268370630488403,0.061066177091213
"Item42",0.217636569432131,0.353779631482015
"Item43",3.01466147812713,-0.0104403520537858
"Item44",0.196631350972984,-0.0612664795566718
"Item45",0.115516935040503,0.313345015026677
"Item46",0.260618322325322,-0.483912574053645
"Item47",3.28889542329724,0.00359502071944855
"Item48",0.170771184544278,0.448794693970148
"Item49",0.148097816193106,-0.407115617979586
"Item50",0.164738185158741,0.22041842647684
"Item51",0.179367688190192,-0.291916923914716
"Item52",0.280488386224379,-0.174039239925374
"Item53",0.260839471423809,-0.327189454849268
"Item54",0.216686504088267,-0.0183151785781344
"Item55",0.413696447647727,-0.0195873549054985
"Item56",3.15800351626495,-0.0246084682135617
"Item57",0.184424443330584,0.197197955945657
"Item58",0.143296266903314,-0.0557775045670336
"Item59",0.127914991322372,0.189068012133881
"Item60",0.218387825415737,0.185682436199807
