"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.65696249420605,42.7367140904803,41,56.09483970703,1.53236705615584,42.794333166881
-0.190881040452502,27.2976024168577,25,23.8057627730999,0.0573481649937052,30.9228325682459
-3.53429551321426,12.8644516663412,12,2.67582353786878,-1.9995682392704,15.9023382507882
-1.47135194622718,17.604811966736,20,4.28940964629652,-1.84442237192576,16.3132651094685
0.527375717682472,37.4195245764684,38,48.0411543286181,0.651890016941784,38.4765784269525
0.108690012136219,32.080319793739,31,35.5160167213532,0.365405203893957,35.4504285454007
-0.091891564083283,28.8623154835715,31,27.6308231450237,-0.152040085163656,27.5832617947029
-0.456147763176563,23.661475507728,22,15.1438839793561,-0.506416102076735,22.9047307754434
-0.127127667413036,28.2980304441785,25,26.2484175427039,-0.110052257887655,28.2387756524783
-0.0505962562207745,29.5294173831069,28,29.2674238555345,-0.12140080175948,28.0603153095403
-1.39515551362841,17.8395841033564,22,4.48795242068243,-0.808641187764949,20.3464251933866
-0.142406192344655,28.0555008717704,36,25.6551256857998,0.0521030700408804,30.83873142272
0.638017583132624,38.3822552982912,37,50.0750945066905,0.448351831379977,36.45545444663
0.781372294756235,39.3950728680984,36,52.0453144876803,0.50388239164524,37.0684383617138
1.81139199448403,43.1326168621952,42,56.2819916212929,1.09638563079345,41.2131172410242
-2.43275180922498,15.2074181668999,16,3.22062448105497,-1.10461048186959,18.7504801330248
-0.959390051998427,19.5921627055858,18,6.75641539738152,-1.2313288076738,18.229888691318
1.86617565328823,43.2686214434004,42,56.3376075409769,0.707949838964185,38.9311271445983
-0.0683016432494042,29.2428933831762,26,28.5642981530609,-0.210361220932509,26.6986965308232
-0.468953176745943,23.5131060916267,24,14.8031541893483,-0.532643304937029,22.6327541625572
-0.235747909216715,26.6158830648652,30,22.1504556420482,0.184290740812531,32.9101084460117
-1.60512083133809,17.2203739501989,19,4.01526075344247,-1.13427873515384,18.6220362114927
-0.912274309592791,19.848925045645,21,7.18998494521596,-0.819062882958208,20.2779009770403
-0.190572593529421,27.3023605455095,28,23.8173465313176,-0.146333658074366,27.6715397538157
-0.681635426095518,21.4276383519799,24,10.2214764969685,-0.607208791402552,21.9154297735958
-0.257546662302524,26.2928738004753,26,21.3696313509412,-0.250468273418464,26.1120104666772
0.654465424577332,38.5109949487602,39,50.3366522784461,0.60711253312126,38.0836959522277
-1.42622839653333,17.7422260170518,21,4.40260279094965,-0.816047658425204,20.297614067135
2.02333206510284,43.6491127203561,43,56.4753441554202,2.31404439881832,44.8930640910218
-1.80205262491852,16.6994756970539,17,3.72916014691599,-0.945277734561851,19.5276583735812
-0.424743066066271,24.0366659199238,28,16.0117523869533,-0.390829704617762,24.2301839156181
3.61110864573234,47.1051675151383,47,57.3224742021391,1.18457907008678,41.5862081111603
0.00136977825258048,30.3710880396207,34,31.3330822466477,-0.0723418923284163,28.8373074209358
0.589001925583551,37.9771718673806,34,49.2348437763296,0.5941858146561,37.9650986564173
-1.1255706864638,18.8142234826291,14,5.58592307371984,-1.39799622656486,17.6346761212136
0.60842822525726,38.1416462226452,37,49.5790056938963,0.582961720695646,37.8601900336003
0.498869492477486,37.1423142768331,36,47.4342626850783,0.303195187904745,34.6279828037374
-0.376040048157723,24.6500387338302,23,17.4474661670519,-0.314987011860959,25.2117739820169
0.263488818790729,34.3573920171813,34,41.0111227590842,0.135904953722186,32.1664329316228
-0.590463242142236,22.2368218886491,20,11.9444713392486,-0.635793444523203,21.6615051419978
-0.693209187148993,21.3333121648002,23,10.026581432694,-0.933540567925099,19.5917495117335
-1.46485358997258,17.6243295751001,20,4.30497731323349,-0.591400992759854,22.0607618575107
-0.119661252996277,28.4170715626691,24,26.539835669458,-0.178742803114934,27.1740551446583
0.707984423892625,38.9064319820849,43,51.1212243987102,0.4620522105824,36.6111435167702
1.45394473021114,42.1758072761055,40,55.7451193936141,1.24650901762813,41.8280151647211
-3.57823849436105,12.7760260110652,13,2.65632764573618,-1.61751072915589,16.950427851219
0.353254168830676,35.5244800888648,34,43.7599295429012,0.300631541222093,34.5928829973344
-1.62794176248848,17.1576406189295,19,3.97602498670826,-1.74002632575056,16.5999214095218
1.49432637456742,42.2921580945176,41,55.8272882946284,1.08226486733598,41.1497796976982
0.838085265390145,39.7350210904864,37,52.6529917943589,0.790102911735248,39.5289328511903
-2.06751458027913,16.0490006979843,16,3.46931641336379,-1.516997674133,17.2529693684515
-0.554764543159829,22.5874681280366,22,12.7151630222304,-0.811703006569645,20.3261794636329
0.43814579240316,36.5092834378936,31,46.0205314661162,0.453322883539476,36.5122833966786
0.295480307994177,34.787723335857,35,42.0318221072972,0.153721595961649,32.4426978101855
-0.102601333169571,28.6901808347504,29,27.2088705311965,-0.237683044916176,26.2969235001407
-0.291132526931905,25.8069992528357,31,20.2002400497854,-0.0942215818235993,28.4890905767693
-0.527996270954744,22.8635087341019,24,13.3303570784774,-0.413708737608549,23.951301844047
-0.223984828327533,26.7925127474919,31,22.5784436583238,-0.107876095812244,28.2730941228832
-2.4255231802031,15.2236656033801,15,3.22489556506665,-3.31384594853219,12.767626468982
-0.758197876579163,20.8360136094113,18,9.02395242765687,-1.00400768269003,19.2221719664834
-3.49149037504234,12.9509571374964,12,2.69491957717096,-1.52396118926152,17.2314872109028
-0.673029215957862,21.4989592698384,24,10.3697480696528,-0.578592837319342,22.1811353019808
2.64612630394944,45.0699249960976,46,56.8632709162867,1.95785864345854,43.9886847728251
-1.95009798643478,16.331267739986,17,3.57187311359544,-2.0147506134544,15.8629120368147
-0.774194409859466,20.721610232355,16,8.79986181064087,-1.08372644297746,18.843614404022
0.335848769280951,35.3081129087931,31,43.2552565767188,0.441710612086609,36.3789299095853
0.0801830462122257,31.6331506640762,28,34.4245224555314,0.327158920668523,34.95153425998
-1.10973017916024,18.8810876811163,16,5.67707772744887,-0.98946067058375,19.2955772142499
-0.647614560177109,21.7155802050116,25,10.8246464250356,-1.1512143294558,18.5506374517698
2.23631439547978,44.1476389218025,44,56.6272351314902,1.61471219921772,43.041351192698
