"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.215305397954076,33.6775006091639,32,38.2812587470355,0.313691056153272,35.1701535915649
0.957412967023041,41.3097901306222,42,53.7823116804336,1.0490068356566,41.7834124542605
0.453585351632238,37.0977167301695,37,45.7734909716545,0.222890329225512,33.7811918306662
-4.07503956975899,10.9347966893327,10,2.11622764076775,-1.76693616892465,15.7523705242761
2.18973588363141,45.1738208095766,46,56.9878870858934,2.68587496340171,46.4669467158578
0.565144927583064,38.3544638953088,36,48.385420499848,0.634522070576324,38.9888794562616
-0.00916911228435638,29.7951140025366,29,29.5027122241476,0.297573152715816,34.9326110580932
2.98458040377063,46.91035449194,47,57.4260210980798,1.51884656194508,43.5443570115112
1.03414527848823,41.698433735421,44,54.3506129125599,0.769833141112688,40.1118787441356
0.515681010851458,37.8243379727131,34,47.2976571454607,0.87275415104922,40.8138246786391
-1.26988587492516,17.3406926807682,22,4.47082933881336,-1.01273534272091,18.3961880309895
-1.44380398918341,16.7667766188494,19,3.96252571772717,-0.916596518526467,18.9204541131116
-0.951042908611687,18.7254847263853,21,6.24131171410519,-0.426264444005427,23.2904601498508
0.781074649322065,40.2176873363126,40,51.9660649215458,0.562740614671316,38.2843391545058
-0.711472266716093,20.2936055751703,18,8.92327248416526,-0.999317022452969,18.4649914827613
-0.565542995182116,21.6099424375305,21,11.489645120945,-0.478637459921216,22.6484148446808
0.19192087238547,33.2936367874684,34,37.4204271298094,0.0621863572976732,31.0855620647263
0.504975834039191,37.7039867589602,41,47.0476672166578,0.504198784300166,37.6477440051353
-0.0144144237590432,29.7018479653374,24,29.2909451948878,-0.187872662518321,26.7846194920796
-3.05871000331344,12.9308597694053,13,2.55795925444856,-2.4758065235693,14.0126842995472
0.267816141785472,34.5118982329099,34,40.1423981224587,0.510709283476469,37.7213902051331
0.118747706913339,32.0522549689959,30,34.6219020986116,0.106107223884457,31.8435560317658
-0.199639576689092,26.5047467770986,26,22.0643864926343,-0.0162986882402656,29.714821709671
1.30929160580364,42.8093180898049,38,55.6701485706736,1.26701878410332,42.704152273766
0.144258740716125,32.4911697414584,33,35.6135376448634,0.285304273455415,34.7490788234531
0.0458101523392539,30.772216248684,28,31.7211386333569,0.289279961626691,34.8088053486957
-0.254638387720313,25.6248975092542,26,20.0997778934765,-0.14781255869544,27.4489535560981
-0.493423453765071,22.3880896789875,18,13.0887125154778,-0.466355281004594,22.7947184579564
-1.35872503724375,17.0367773480053,20,4.18452264500347,-2.08508588390923,14.9405317840211
-2.12637964951693,14.98272641009,15,3.07955505311599,-1.17924933920949,17.6381866980427
1.55719251738064,43.5820286219848,41,56.2891616064387,1.1362983335851,42.1814225687051
0.827249435284987,40.5348618983151,46,52.5218827975151,0.753753239625008,39.9911739819449
1.07096480719831,41.8702031833334,45,54.5857420451512,1.18967203965514,42.404227701335
0.984869804994076,41.453965124211,42,53.9987204649076,1.04300472396579,41.7543138241842
0.340354971973615,35.5933971451959,34,42.528055309504,0.303803102803884,35.0249121495675
-0.0577748353094793,28.9332051717408,28,27.5464970691938,-0.0953054194019604,28.3418262689121
0.286450002931764,34.7979732107075,36,40.7767363835508,0.0305642393487279,30.5345528735259
1.00945894505597,41.5781538171727,43,54.1799323056887,1.40068406842383,43.1714781799679
0.978664368899025,41.4219010887276,43,53.9511421768279,0.605877095888935,38.7174365600914
0.276581266871716,34.6471492308526,31,40.4425671810066,0.183082548943384,33.1368469173739
-0.0764526230064381,28.6043246487779,26,26.8008619035988,0.0229166759188845,30.4009063393519
1.05534373042385,41.7984010721821,45,54.4887205939693,1.0490016836652,41.7833875796204
0.756532721149548,40.0387632724166,42,51.6439772363094,0.735959320278389,39.8538199598825
-0.269241925417213,25.3987943169299,23,19.5977224814282,-0.665959670412081,20.7274518003823
-2.49164398163643,14.1497865278283,14,2.84702121775669,-2.32444026213075,14.3658015330022
-4.0142023009675,11.0474569100412,13,2.14080972944366,-2.17134831208659,14.7307196428191
0.295006346089902,34.9274691820947,35,41.0631562217123,0.394778522023709,36.3006750499317
0.736752681591517,39.8890147420511,40,51.3700891662407,0.628218648475263,38.9302263479427
-0.637885388210224,20.9167546912548,26,10.1122002866171,-0.739956617110155,20.1149720178625
