"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.724166280130884,40.0149270683755,36,50.7293670038632,0.652867521604848,39.4918555780166
-0.837647674849407,19.3467251494431,17,7.8844397951547,-0.422185943793217,23.0886643754373
0.104000428679358,31.9286749204196,36,33.9770312321633,0.332331210547348,35.6494003646467
-0.785008958825652,19.7266577790511,21,8.53656057550762,-0.989309799911718,18.1275895929321
-0.434521264409818,23.2377476510158,20,15.3040586861522,-0.218459373173947,26.1449885304433
0.565098116709807,38.5223753173645,37,47.8884513638055,0.619292217228899,39.1725512039399
-0.426799679051025,23.3371604184728,20,15.5080487799394,-0.687193854012839,20.1997070439272
2.0815027331769,45.3703798309377,46,56.901387816511,1.81892340238234,44.769541523517
1.39186852668415,43.493058415775,40,55.7787386732989,1.77150823696781,44.6460239568991
0.183388790928945,33.2733382252148,34,36.8973764374754,0.160952274662283,32.8791353858205
-0.815949420899004,19.4994933083621,14,8.14381374410178,-0.661901013993675,20.425243950012
-3.34168492472875,12.0825290511577,11,2.43145530304132,-1.92584773101356,14.9591937190802
-1.01934280165817,18.2502026209334,20,6.15936526368636,-1.33667004712363,16.6458663968921
0.160496846793446,32.8914317252933,35,36.0698427936188,-0.0516079058575541,29.0630027176075
1.72801006203771,44.4890794076508,45,56.5044412167264,1.24129133613878,43.0066020504227
-1.31647315007657,16.956281502492,22,4.54878232852545,-1.58565130957701,15.8636951171399
1.74863230323199,44.5438716336936,44,56.5346754291431,1.148127985593,42.6298326472689
-1.39492529075165,16.6810057803866,21,4.28224257211033,-1.09170956195344,17.6204753916365
-0.184262460752824,26.9382305981838,26,23.1193765627469,-0.0661347557281793,28.8005812960455
0.495489178633856,37.743858553123,37,46.3323032992247,0.518470569892799,38.1015791406544
0.61153909668873,38.9977391295205,38,48.8165844224075,0.756404938099161,40.3704600693624
0.364421921954099,36.0550072739678,33,42.8434607943819,0.168037434017508,33.0014612622006
0.841736974803609,40.8964613822345,41,52.2784762273206,1.36234178344343,43.4422268717057
0.545309672855905,38.3092499012725,38,47.4665607238141,1.10455687914818,42.4381699057516
-0.549029685430542,21.8808533930778,18,12.572151178939,-0.46519289923242,22.536260115648
0.389316261912575,36.3982113242525,37,43.5624050439123,0.158326249391226,32.8336609423315
0.30579458161109,35.2067400345917,34,41.0498346101223,0.25507145698622,34.4537059983303
5.32470156740047,51.5135687976034,52,58.3490577588191,2.24777363776083,45.8144573392324
0.0297145920189731,30.6333295246932,28,31.1525202104577,-0.454267693341599,22.6733982784188
-0.479441761634326,22.6793229652285,25,14.1671483894524,-0.819388084893835,19.1654112349309
-0.701676932515115,20.397464338074,17,9.73944063529908,-0.453902308350223,22.6780222829769
2.03474204882387,45.2595000776061,43,56.8602676187097,2.87810297777399,47.2238652333915
0.212143013593629,33.7449658087759,30,37.9166081725914,0.175792960012997,33.1347293584389
-0.418601516777465,23.4438061462415,19,15.7273769328897,-0.307279403834957,24.7276279484534
-0.425168752894559,23.3582863204702,24,15.5514560812058,-0.539669282761655,21.6587245371722
2.16115099351638,45.5563202518496,44,56.9661423669247,1.82023988311757,44.7729402380092
-0.0283053185167497,29.6134566397608,30,28.9272772438094,-0.0544898121448067,29.0108746214588
0.128441348946887,32.3483132549284,37,34.8902347123349,-0.0784760870667686,28.5783997542695
0.683853519315965,39.6718471231049,45,50.0969853643368,0.583361144492995,38.810657643804
1.03881586616885,42.052943245479,42,54.0832355707173,1.40409602163748,43.581248274421
1.03856548487206,42.0516787370916,43,54.0814445412607,0.902675987664502,41.3784549844236
1.02784577246316,41.9971170950588,41,54.0037295092344,0.169930691021284,33.0340561105871
2.103986137884,45.4232244706632,45,56.9202907173879,1.30007887126733,43.2247873448625
-0.342502781097705,24.4870211629888,24,17.8969607783358,-0.319207559559218,24.5467871864096
-2.27602495647156,14.3417634295714,15,2.99415169134903,-1.53286216536247,16.017992216615
-1.93172186276434,15.158190024382,15,3.29012002606141,-1.2120779265471,17.1071325041385
-0.140991754853491,27.6624788649634,33,24.6844852002487,-0.167831882854265,27.0020799367781
-0.494748660629795,22.4967855968404,25,13.7991156591231,-0.405724301710828,23.3090153642607
0.265915118516796,34.5992977624984,35,39.7533301558168,0.0659387204387146,31.1958834424684
-0.369527788491232,24.1056432457174,19,17.0990951103155,-0.359123310395402,23.9593096155946
-0.756013250789555,19.9499842288741,23,8.93028655954858,-0.616234187946548,20.8574243429303
0.81819498045975,40.7330874253313,42,52.0008004281109,0.798079377036907,40.6830151591845
2.86969631851864,47.1015682866499,46,57.3867820656621,0.835575104538517,40.9461910978418
-1.10188465690513,17.8406355629901,16,5.59120208913403,-1.1266754472319,17.4631791939175
-1.16660491095398,17.5496230298847,14,5.21851284983425,-0.759735131617578,19.6037499168408
0.493238808916583,37.7173329876883,36,46.27859821858,0.482005241703507,37.6705425157421
-0.660749272689675,20.7611008917316,19,10.4145218186774,-0.479913853348328,22.3549040354976
-0.255745387335893,25.7880208353091,25,20.6515899292387,-0.0956230875959519,28.2711102300341
0.412506581230041,36.7085426446752,41,44.2085860145408,0.288959605512124,34.9900453200202
1.05156830352894,42.1167608055173,43,54.1730240709475,0.613093148092562,39.1116285444492
-0.397182545729168,23.7277504723172,22,16.3137282306806,-0.468267674101424,22.4980553635648
-1.62390185712226,15.9728733737651,19,3.72708237747495,-1.33196035282864,16.6622586438177
1.72407966477817,44.478574890078,43,56.4985440696792,1.33220597056007,43.338598053433
-0.534239129642405,22.0438739966875,22,12.8944936482307,-0.711804031465532,19.9892899788968
-0.316722239726916,24.8617052993046,24,18.68544388496,-0.30750389897941,24.7242024725324
0.332985088654156,35.6069986670092,37,41.8988853531106,0.231134152580903,34.0644240318869
-1.46662548335571,16.4458886499372,18,4.07738401358335,-1.31892034072996,16.7080329073881
-0.270406851137304,25.5603583215672,31,20.1663646990041,-0.410621836238493,23.2429440919282
0.0162419061295857,30.3965789154368,34,30.6358658807441,0.0914888364024889,31.6549653364616
-1.59531905493249,16.0551615920607,18,3.78232529851257,-0.707248361481943,20.027584697339
0.99380733878513,41.8181874533643,39,53.7430812807177,1.19839742524464,42.83828166193
0.802602413108503,40.6214274203724,42,51.8083554708499,0.636056244955717,39.3342072542556
0.1705834486509,33.0603654242297,33,36.4361162228835,0.477497987956186,37.615602896638
-0.0877212008265358,28.5760020458859,29,26.6674611666332,-0.045137421856863,29.180148624971
0.179215068552822,33.2041121442662,31,36.7475089636438,0.25507145698622,34.4537059983303
-2.03193014590735,14.9131019443895,15,3.1901267522365,-1.89512921192695,15.0361934736188
-1.24870322671092,17.2122582207532,13,4.8221484090199,-0.723862336843985,19.8893393518946
0.0486511104806204,30.9655095119391,25,31.8773413392757,0.37381436780116,36.2498922337496
-0.222448222867239,26.31587365275,27,21.7809772965086,-0.551196428845239,21.5316938516692
-0.434261657803409,23.24107369676,22,15.3108761954001,-0.231384332939673,25.9314648741956
-1.91542871303892,15.1987742900603,16,3.30784299135351,-1.51042443294638,16.0851693331888
-1.08929329944385,17.900161547085,16,5.67072830203925,-1.78184659004678,15.3268547499302
-1.61297615965027,16.0041578373074,17,3.74781358486085,-1.67632765067917,15.6092828824441
-0.341241113160991,24.5051133026672,25,17.934932464649,-0.104798747253667,28.107450303708
-0.509524419137946,22.32429610243,22,13.453077331428,-0.558948401062753,21.4475629443977
-0.268899793581944,25.5836203685885,22,20.2158881851466,-0.296389673187061,24.8947887268961
-0.0109474063132175,29.9184505630245,28,29.5925565781669,-0.12393006967461,27.7682234296484
1.93066456118642,45.0073915245886,45,56.7585890707544,1.64571076299743,44.306171738039
1.45227339161808,43.6902507770033,41,55.9512209794632,1.12468400621489,42.5280555009094
2.11802256765625,45.4560693739417,45,56.9318377694838,1.78324636770328,44.6768090077798
-2.65115793420082,13.511513405516,14,2.76531834632211,-2.10469535150176,14.5229334081764
1.22334452757944,42.878950817685,48,55.1459031632625,1.30527762978841,43.2434494711739
-1.53347855512357,16.2384666612661,18,3.91386034352527,-1.4399476017259,16.3032211897995
1.89175703037078,44.9109914620117,44,56.7163032027489,1.77308315937103,44.6501626493242
-1.35139967965323,16.8311744509789,22,4.42408056445647,-1.41706628729761,16.376566003701
0.331928126950565,35.5916578162193,37,41.8664287379059,0.212508603304926,33.7559409245487
0.229251881237321,34.0208987734447,36,38.5113084527607,0.299696225740034,35.1561739885904
0.228107868262935,34.0025630765635,34,38.47183126674,0.121246679022442,32.1843714252847
1.80572013769655,44.6928940869722,42,56.6126204188931,2.14671952324182,45.5770838940018
-0.29209512082719,25.2292233788916,21,19.4628506274567,-0.271374083859219,25.2860473397246
-2.27571027711271,14.3424811713585,15,2.99437260499177,-2.04081667570483,14.676634748394
