"Items","Difficulty","Discrimination"
"Item1",-1.68199723687149,3.21907962868451
"Item2",-0.733252402475455,3.00992980310065
"Item3",-1.44523906033201,3.09506158224299
"Item4",-1.11753259959959,3.03083908275524
"Item5",0.473911980718733,2.79620057395249
"Item6",0.0337086305724929,2.86018951117954
"Item7",-2.18489760941985,3.21720179732402
"Item8",-1.65757570951061,3.31232557686297
"Item9",0.879587836423943,2.5343804121109
"Item10",2.36008851663545,1.32166202970952
"Item11",0.0960427085519001,2.72830193438667
"Item12",1.75800280796458,1.95928390138861
"Item13",-1.14899796983727,3.15073786690143
"Item14",-0.278164819922801,3.03609952217996
"Item15",-0.0888703107369154,2.97243005260129
"Item16",1.63572980596016,1.84912063419588
"Item17",-1.10466935503766,3.03441690479987
"Item18",-0.585433036186323,2.89245178404879
"Item19",-1.78743652327271,3.15235910050676
"Item20",0.527294395371115,2.62030141288344
"Item21",1.20893184897488,2.24599712304223
"Item22",-1.96753980943172,3.13829864020807
"Item23",-0.408648254964376,2.96965250691436
"Item24",-1.65909836165066,3.27374800696741
"Item25",1.38288825831151,2.18002715291287
"Item26",1.27457738102877,2.15412962624027
"Item27",2.43479516368093,1.15360951065379
"Item28",1.45289681307842,2.19101401907635
"Item29",1.96914699206505,1.57152169512092
"Item30",-0.944910766856206,2.88385421735758
"Item31",-0.951282958891389,3.00858358634512
"Item32",-0.566348950096945,2.95155689491267
"Item33",1.02570935073938,2.47211612264414
"Item34",-2.03917115588164,3.23028343270714
"Item35",0.234023414744936,2.64900570650374
