"Items","Difficulty","Discrimination"
"Item1",0.997706882948479,2.50096355605633
"Item2",-0.988647084116426,3.00454992276341
"Item3",1.86581261377294,1.67229550764701
"Item4",-1.7618977714655,3.12330879594962
"Item5",0.382467588261319,2.70377700055267
"Item6",1.27160145854918,2.28540191100003
"Item7",1.79838041101134,1.95475985707951
"Item8",1.24847850348398,2.40786114672639
"Item9",1.28312638389606,2.31052249208313
"Item10",-2.18024805790869,3.07948145317646
"Item11",-0.485212937844114,2.88272707179244
"Item12",0.852901975621845,2.38368710764614
"Item13",-0.579905431249749,3.07363506938871
"Item14",-1.67816274222708,3.13093602911571
"Item15",-0.0601414748836301,2.76296632469119
"Item16",1.3437027185154,2.28028650067096
"Item17",1.13378788507032,2.32455171727119
"Item18",0.652986277402164,2.59832768557392
"Item19",0.416432808100071,2.80467011104602
"Item20",-1.95923768807695,3.24624693896046
"Item21",1.65007649853497,1.88249564951674
"Item22",-0.07479859402203,2.8104306824447
"Item23",1.50872411810707,2.3774592155602
"Item24",1.25353535383358,2.43736110055515
"Item25",0.0839757270825077,2.81033387641191
"Item26",-1.9342713797659,3.26210646447983
"Item27",0.521158619006677,2.78353769903652
"Item28",-0.373775813697901,2.94796692474753
"Item29",0.125226640346714,2.99828467770584
"Item30",1.18762772110055,2.18841824163046
"Item31",-1.81622234667355,3.13151740858238
"Item32",1.522307445651,2.02959700841692
"Item33",-1.19306079839812,3.00071305727269
"Item34",-1.68174687081451,3.03690781257281
"Item35",0.112591492854244,2.75548371722099
