"Items","Difficulty","Discrimination"
"Item1",1.82159856765142,1.64364565661062
"Item2",-1.01326698091602,2.8317687990032
"Item3",2.29554973581651,1.30439957913821
"Item4",0.969831467571472,2.50074256171816
"Item5",0.246744085659135,2.75929334179548
"Item6",-0.0246900275689844,2.68908841310069
"Item7",0.373033514377135,2.78896858981643
"Item8",-1.32342140910474,3.30642832291403
"Item9",1.56300022249068,2.04108361966802
"Item10",0.764077235481083,2.56788421023144
"Item11",-1.52634155491468,3.33878907676618
"Item12",1.17977737303627,2.26543408785342
"Item13",-1.60055225638116,3.04181368325746
"Item14",-0.257340829468626,2.82952551747794
"Item15",1.58984453342216,1.88021941718119
"Item16",-0.495455664774978,3.00836926966563
"Item17",1.45272210996002,2.17465472061708
"Item18",-0.65748256905034,2.97901169778524
"Item19",-2.62747922006155,3.1905625199926
"Item20",1.21425290779384,2.37746725496286
"Item21",-0.268734950821526,2.81229885271718
"Item22",1.16428027180334,2.54905449197872
"Item23",-0.717532896138704,2.93700501527207
"Item24",0.562051125370515,2.72203447971205
"Item25",-2.51621122109777,3.18147292360551
"Item26",0.38897136255021,2.77438332261646
"Item27",1.73892538705985,1.99911989152515
"Item28",-0.893433163799303,3.02124088327976
"Item29",1.21577828129961,2.33464428577914
"Item30",-2.46731197118624,3.1150568127828
"Item31",0.166334274812645,2.69240814230277
"Item32",0.11309153320077,2.79348274835642
"Item33",-0.0406278427937818,2.79530329538509
"Item34",2.2898134325459,1.32035045845661
"Item35",-0.912496912767133,3.03300944941507
