"Items","Difficulty","Discrimination"
"Item1",-0.101277417200218,2.76084799495602
"Item2",0.206979919184962,2.81732600259429
"Item3",-1.97452882323228,3.03450841017985
"Item4",1.88177707341736,1.89475220503766
"Item5",0.833388828308467,2.71517014513947
"Item6",-1.02450836949844,3.12427978815366
"Item7",-2.04082273064896,3.15437608236703
"Item8",-1.52898872554417,3.06511628171519
"Item9",-0.424744915994096,3.09107784814241
"Item10",-0.0192234286834266,2.97959138711192
"Item11",-1.56626929691607,3.05110838025416
"Item12",0.25383143632072,2.88514327533633
"Item13",-0.0513440596215288,2.94859208177156
"Item14",-2.16094069197083,3.26563721157918
"Item15",1.35897531410692,2.36739004994218
"Item16",1.90921902746536,1.80126025396127
"Item17",-2.39934099304693,3.34303360606588
"Item18",-0.438300906922293,3.06445323472471
"Item19",-1.67368797633812,3.08588754600491
"Item20",-1.41643956009088,3.03197725121754
"Item21",0.150116810139648,2.85974013722479
"Item22",-1.24116762409072,3.12607722344873
"Item23",-1.3357260031492,2.96309280132282
"Item24",-0.362226524529472,3.00224236794283
"Item25",1.48613963131925,2.25457288746986
"Item26",1.18588792679502,2.51157555910148
"Item27",-0.858580543152483,3.17560591383096
"Item28",-1.11086593321984,2.90821534739178
"Item29",-1.3136311905509,3.21004847740183
"Item30",-1.09493916114303,3.15538825135482
"Item31",1.44495542955978,2.3084392797942
"Item32",1.84947953177506,1.63776967095376
"Item33",1.60872346230128,2.11326207262499
"Item34",2.61716295946331,0.798624367799384
"Item35",-0.352429867469242,3.03413205846551
