"Items","Difficulty","Discrimination"
"Item1",-1.12305385692427,3.26536554924802
"Item2",-1.06626662683063,3.11166938475411
"Item3",1.66393217755891,2.04464543821904
"Item4",1.34909481370829,2.14693775013453
"Item5",-1.36477204721269,3.07396145166539
"Item6",1.01789451046096,2.48008402232222
"Item7",1.03968810272743,2.50609422392516
"Item8",-1.69189377225309,3.04559855796718
"Item9",-1.91021796151608,3.34809635439619
"Item10",-1.91418047837199,3.02856560125353
"Item11",1.13474527203865,2.62057898461145
"Item12",-1.64644629775617,3.24529286516683
"Item13",-0.260017244948548,2.94851350104928
"Item14",-1.8893955923838,3.14460507442884
"Item15",-0.367434601922095,3.01797882898723
"Item16",-1.73771014901355,3.04340007586793
"Item17",-0.0769311585113461,2.84668273884521
"Item18",0.640201284255182,2.68906956643179
"Item19",0.442459790213742,2.76648627106134
"Item20",-2.04237033513611,3.08611290363841
"Item21",0.384790160526703,2.77797002097483
"Item22",2.06600440253874,1.53748165147649
"Item23",2.22398343595215,1.62463683149598
"Item24",-0.303757327023732,2.93669124527104
"Item25",-0.76100752885063,3.11545789520351
"Item26",-1.82866277832665,3.07492644121127
"Item27",-0.0225576044658773,3.01490315891604
"Item28",1.51739591718673,2.02688266194105
"Item29",-2.03483621135954,3.43724148224713
"Item30",0.159413777382349,2.78248762642171
"Item31",1.0304229807105,2.34809847857099
"Item32",-1.13490552756994,3.15072221420761
"Item33",-1.47102146368397,2.94189560265426
"Item34",1.17753221509256,2.37986920709346
"Item35",0.328890630125102,2.65029033112477
