"Items","Difficulty","Discrimination"
"Item1",-0.984876733444591,3.24038335297091
"Item2",-1.00713472974737,3.12626457716746
"Item3",2.13866939566069,1.41662968102676
"Item4",0.382775618463947,2.63010378744005
"Item5",1.65139917744644,1.95618906061742
"Item6",2.51531221214483,0.917523273925908
"Item7",-0.512779502684502,2.84752982051979
"Item8",-0.518066965122494,2.96911082121157
"Item9",0.0817227190774413,3.05223334166557
"Item10",-0.00565727502966215,2.80169335783323
"Item11",0.459833531322962,2.67751930404579
"Item12",1.02215309134881,2.46520853304011
"Item13",1.23026964007662,2.22573754658716
"Item14",-0.448259025683438,2.81434966336542
"Item15",2.07474075855743,1.42245904276903
"Item16",1.11574226886974,2.35366152187697
"Item17",1.4105838854155,2.10008250172458
"Item18",2.10887698593031,1.4932927723035
"Item19",0.264732247313492,2.62243629816313
"Item20",1.74129990452347,1.92028141454157
"Item21",-0.901200834206822,3.08880437675865
"Item22",-0.985516229211076,3.02171442899867
"Item23",-2.46283338900139,3.18385114677494
"Item24",1.64551238265155,2.06232794964093
"Item25",-2.02484352081088,3.1555390998455
"Item26",1.319458121848,2.29772980653169
"Item27",2.69756398035887,0.833486371805821
"Item28",-0.115049850422497,2.81550860940273
"Item29",0.172604996781872,2.73775876930207
"Item30",-0.946145772738973,2.99710238860416
"Item31",1.39380441940736,2.39088178189426
"Item32",2.48815239362833,0.941630326970399
"Item33",-1.06218102833209,3.18164936160451
"Item34",1.4452875382636,2.17518745698307
"Item35",0.0748054069890757,2.86818459921247
