"Items","Difficulty","Discrimination"
"Item1",-2.53803350941666,3.23103429594677
"Item2",-0.378324971047135,2.91675502065264
"Item3",-0.0401846680576827,2.88585956723572
"Item4",0.809035225197164,2.52652717340724
"Item5",-0.677976502253817,2.82112494097652
"Item6",1.43475230276801,2.1105271397564
"Item7",1.5731863408178,2.06108131842646
"Item8",-0.638683503755755,3.01791446863265
"Item9",-0.405100002073146,2.8419553064093
"Item10",0.366143082160184,2.82637844188634
"Item11",0.457754567316746,2.72234090511168
"Item12",1.25106670358396,2.33188218660396
"Item13",0.878599592313763,2.69225505285657
"Item14",1.00978819831174,2.43836412171262
"Item15",-0.655160615648689,3.05087554799253
"Item16",1.45448983593116,2.15191607018645
"Item17",-0.524148129324162,3.07182563319245
"Item18",-1.20894517659976,3.12672230296056
"Item19",-0.126358407534898,2.8056858533361
"Item20",-0.741548849378361,3.09711114363015
"Item21",-1.94954349855822,3.19220803376673
"Item22",0.151834843889905,2.73322846843882
"Item23",-0.732350377671324,3.06412973957926
"Item24",2.274869452017,1.3612530637212
"Item25",1.68301125203431,2.07658604566978
"Item26",-0.438582438138446,3.22505297912008
"Item27",0.61885046686956,2.56212590630204
"Item28",2.37021958986358,1.28733159695252
"Item29",-1.83745721063573,3.20848652222815
"Item30",0.000926050022403535,2.94859714280561
"Item31",-0.445121852560897,2.94236378917935
"Item32",-1.192330369778,3.0262529345153
"Item33",0.779757741968074,2.62100197843878
"Item34",1.15643354557056,2.36892617307105
"Item35",-1.50858906013431,3.20038987993534
