"Items","Difficulty","Discrimination"
"Item1",1.48654970728215,2.17505183011717
"Item2",0.627493113760044,2.5893970893869
"Item3",0.775488844666972,2.53117092402558
"Item4",-0.526927606512898,3.13478542384794
"Item5",1.24691660637259,2.4028613611439
"Item6",2.08431358563721,1.65335674027256
"Item7",-0.378943443775289,2.9722820938955
"Item8",-1.78893211013955,3.05813876347824
"Item9",1.65305504235482,1.97445478290813
"Item10",1.54086170877428,2.1683843281436
"Item11",2.11827902614358,1.45918360660375
"Item12",-1.59057293001572,3.04108717380051
"Item13",1.12114385909904,2.22331902859487
"Item14",-0.720372507691337,2.97796159041249
"Item15",0.340609314268326,2.82427604302591
"Item16",-1.462444150598,2.99137304445239
"Item17",0.508428643950025,2.58778301733504
"Item18",0.202273955691737,2.83969908174698
"Item19",-0.80137161021891,3.04101107949427
"Item20",1.27931317505949,2.35259761383241
"Item21",0.748157039589468,2.56022132011098
"Item22",-1.54564215204711,3.10229754904881
"Item23",0.934478236343587,2.72823141283154
"Item24",1.3827819734358,2.17452990173235
"Item25",-0.0631967691258662,2.93542267774397
"Item26",-1.45173577124746,3.08076360951576
"Item27",-1.52233188733384,3.10041934049919
"Item28",-1.21242821549464,3.12127891055678
"Item29",1.9648449054854,1.64682387796967
"Item30",2.20207694699781,1.4651481710982
"Item31",-1.77104843011989,3.02081745792384
"Item32",1.43342157394954,2.3102941537485
"Item33",1.08194919320668,2.36896188886015
"Item34",0.25244609638416,2.78081029967968
"Item35",0.186192506540801,2.73910816596943
