"Items","Difficulty","Discrimination"
"Item1",1.72338511994396,1.91731823497929
"Item2",-0.0599822039508893,2.76436758341008
"Item3",-0.103366187839574,3.03519965669414
"Item4",-0.232879281224279,2.99919803683924
"Item5",1.1898460392615,2.21843065132837
"Item6",-2.25715406370604,3.13684533477979
"Item7",-0.706366485715747,2.94658846274788
"Item8",-1.92044388785605,3.35476176077829
"Item9",-1.41677189812316,3.16021490949206
"Item10",0.918055135343819,2.62422701132149
"Item11",-0.260737214866711,3.05712573938758
"Item12",0.141152387270345,2.81589359994889
"Item13",1.45517265672985,2.25426133805017
"Item14",0.248645998149087,2.75945154620929
"Item15",-1.63647516496673,3.14466013824349
"Item16",-1.51504381453737,2.97818118505913
"Item17",-0.933322583028243,3.09758941872424
"Item18",1.61232527455111,2.12868788899057
"Item19",-1.7453622129511,3.09531911800312
"Item20",-0.816320253186625,3.00473493159102
"Item21",0.675983164336417,2.60865684311234
"Item22",1.53711812626491,1.97308530724875
"Item23",-0.798364782848838,2.87669404194362
"Item24",1.35746681110991,2.20095800927819
"Item25",-1.48652666626475,3.13623121430868
"Item26",0.24116652062338,2.96100565434256
"Item27",-0.0872439059408755,2.9551038668563
"Item28",1.23852901938381,2.2852614280486
"Item29",-1.1896682678872,2.98669733607203
"Item30",0.525081892974258,2.5949208502359
"Item31",-1.04414425193046,2.87332529986254
"Item32",0.171213102529322,2.54813197034576
"Item33",1.87703126611451,1.7869353930458
"Item34",0.258258890899912,2.91421403222219
"Item35",1.58880045776126,2.08171133157425
