"Items","Difficulty","Discrimination"
"Item1",-1.82139359279183,3.05560753767236
"Item2",1.353977215471,2.09298675324915
"Item3",-1.22651836706642,2.9877302084798
"Item4",-0.743677911085947,3.12879305769652
"Item5",1.10726505854717,2.38481454998505
"Item6",2.22481818640248,1.40406210695001
"Item7",1.74702297150313,2.02132563450196
"Item8",1.96224832771437,1.81098980233307
"Item9",0.602491732950305,2.61539618983564
"Item10",-1.69096383457239,2.92381212325171
"Item11",-0.0804437879626146,2.98344758137988
"Item12",2.09486049236161,1.44982109439364
"Item13",-0.567933535953379,3.00840453494834
"Item14",-1.66642920189037,3.24352130138008
"Item15",1.17497682982182,2.36095108532078
"Item16",1.22662295315213,2.30102960414279
"Item17",1.52021386705313,2.15071040175495
"Item18",-0.495746273435764,2.94874768339503
"Item19",0.922599655636663,2.41844670400736
"Item20",-0.609223046165444,3.02429603159663
"Item21",1.57416684053599,2.04801825739881
"Item22",-1.77633193526756,3.18252152846836
"Item23",0.966112577312521,2.57754712319859
"Item24",1.72177840227666,1.8036965059838
"Item25",-0.695001602931516,2.88358892752937
"Item26",0.438323421542886,2.68890541471746
"Item27",-0.691503407044881,3.12624558712518
"Item28",-1.72617649090473,3.14665503624716
"Item29",-2.0485580358771,3.27828505073646
"Item30",-1.22647997030264,2.83571231975301
"Item31",-2.16096664370779,3.10543410666302
"Item32",2.3007950224376,1.23217246741343
"Item33",0.969189708665468,2.43162633694168
"Item34",0.493450446857237,2.69359942216338
"Item35",-0.103529328934274,2.86569310052048
