"Items","Difficulty","Discrimination"
"Item1",-0.554318051511579,2.82126206378591
"Item2",1.84049027375841,1.6988728120021
"Item3",1.5582761351392,2.15969272958794
"Item4",-1.65157659283547,3.19945083293211
"Item5",-2.38710437461159,3.15755031012599
"Item6",-1.46717625045988,3.03856065800276
"Item7",1.24062250905796,2.33390479536927
"Item8",1.5760473544701,2.06634548388491
"Item9",1.43834180847776,2.3801673783649
"Item10",-1.53001737871859,3.03841903944007
"Item11",-1.84808068218215,2.85838492245556
"Item12",-0.497443906728659,2.95881657314501
"Item13",-0.737834635749642,3.02305079808888
"Item14",-0.489749634316561,2.87573628933727
"Item15",0.720573341241034,2.49526013729691
"Item16",1.04066503138035,2.47591397479629
"Item17",-0.0384152998743164,2.79488642378758
"Item18",0.638946080570507,2.45201572165757
"Item19",1.24587125646734,2.51031740976824
"Item20",1.6429547706646,1.97026233457415
"Item21",0.226125523025907,2.92442829335451
"Item22",-1.48049071270684,2.97344152599116
"Item23",1.88010555405694,1.86410461363497
"Item24",0.733898811260763,2.63329367544178
"Item25",-1.10491411064117,3.17505901673373
"Item26",0.979875966695594,2.44529017785085
"Item27",0.290473472358753,2.74711387883707
"Item28",1.78228985326708,1.84997302078032
"Item29",1.86921343977416,1.77760043535706
"Item30",1.14019739084469,2.5786786331524
"Item31",-1.52299332821088,3.24792442022512
"Item32",-1.70821303347317,2.96911666248621
"Item33",-2.40331752655773,3.16679390371291
"Item34",-1.49351964040617,3.00345592093618
"Item35",1.59332856031548,2.1608979747591
