"Items","Difficulty","Discrimination"
"Item1",-2.1716771995171,3.04855704809509
"Item2",1.42944849542469,2.17612019542442
"Item3",0.185047985182127,2.80953961212464
"Item4",0.145464904579118,2.61252286374921
"Item5",-1.39201262484516,3.17853262509368
"Item6",1.07052247173813,2.44963501896822
"Item7",0.372671402115584,2.80149141532224
"Item8",-0.803993115889723,2.86327162088977
"Item9",-1.37696796144129,3.07501358188322
"Item10",-2.05768717344477,3.20238591078849
"Item11",-1.98060571311104,3.16330547596985
"Item12",0.932643644091242,2.51375948236819
"Item13",1.07147987973249,2.40635404688161
"Item14",-0.0804726311156111,2.84807234457279
"Item15",1.60074479480018,2.14981926182604
"Item16",1.34571228098548,2.25688532738967
"Item17",-1.55150135305622,3.23229973422377
"Item18",1.79765290502993,1.86414495665967
"Item19",-0.771081171922096,3.02822832079855
"Item20",-1.22391358904653,2.99237920851288
"Item21",0.760500263055719,2.56163491850711
"Item22",0.771606032047638,2.58087765228943
"Item23",0.614595795048389,2.69413697332139
"Item24",2.21773265691264,1.4222170839331
"Item25",1.26066416489301,2.37907311221456
"Item26",-1.88063046551398,3.16582745191118
"Item27",-1.60181236383648,3.11568947229942
"Item28",-0.689092482379419,2.76493608459225
"Item29",0.571659334801886,2.75635412474721
"Item30",0.348387871258146,2.70171257595288
"Item31",0.912078551210606,2.52263985645657
"Item32",-1.20502161649007,3.01258081489417
"Item33",1.91811545931286,1.80292271613152
"Item34",0.860873227875963,2.53849128760215
"Item35",0.225174555641555,2.70939870621056
