"Items","Difficulty","Discrimination"
"Item1",0.741348253365851,2.68095636553092
"Item2",-1.70408841326749,3.28513800683771
"Item3",-1.73565696903001,3.18407352691086
"Item4",-2.56428858957087,3.12232210601528
"Item5",-1.03619604459328,3.05276341686821
"Item6",1.0662706640375,2.52536617894659
"Item7",-0.179158167345942,2.90150960910407
"Item8",1.61559362823763,2.0818854135992
"Item9",-1.10047379538868,3.06985943692504
"Item10",-1.00165563148874,3.10979861540222
"Item11",2.05727206505471,1.51038490407846
"Item12",-0.503151273118748,2.87196369291723
"Item13",0.54768627333382,2.7436857444626
"Item14",-1.68591356624954,3.26431483365474
"Item15",-0.704049566519652,3.03402608537871
"Item16",-0.974674416233339,3.14029149887313
"Item17",1.50750371975305,2.2354626000699
"Item18",-1.18016020397905,3.10885339515797
"Item19",1.20249370594029,2.28790276510593
"Item20",-1.2336477024955,3.31248631016315
"Item21",-1.17890779000472,3.14347298319081
"Item22",-0.274336837041716,2.89632755445481
"Item23",-0.492580270760038,3.18729466457156
"Item24",-0.518180547398187,2.87240085200012
"Item25",1.90053953916503,1.74030152249469
"Item26",0.787520185708582,2.59111899180647
"Item27",-0.540460641136197,2.91666960268979
"Item28",-0.583062332134308,3.02662025398903
"Item29",-0.561252814625021,2.97695274645463
"Item30",1.92903844767395,1.72191766192536
"Item31",0.0869557142703975,2.7815367164172
"Item32",-1.06777021137201,3.19537284567532
"Item33",0.79139514393445,2.69269537492611
"Item34",1.3501036076842,2.49321156868421
"Item35",1.05879739567022,2.44399699341911
