"Items","Difficulty","Discrimination"
"Item1",-1.39853007139692,2.99949166810499
"Item2",0.886206083334422,2.48106907413633
"Item3",0.10242011306749,2.75378078200915
"Item4",-1.7893569108846,3.13430480739241
"Item5",-0.629986586451062,3.02732439878322
"Item6",-0.792010805904799,3.11297680850942
"Item7",1.53420138610445,2.29974042408802
"Item8",-0.868925732444331,2.97829115877908
"Item9",-0.100368971110011,2.79002387615306
"Item10",0.280363420710474,2.64747108746003
"Item11",-0.661396184867217,3.09211427530253
"Item12",0.0546359304036838,2.95829774537729
"Item13",2.12332460568687,1.4714913836997
"Item14",-0.390608848223552,2.93743361158128
"Item15",0.259278516341825,2.74381195603016
"Item16",-0.537685282245291,3.03290109979706
"Item17",-1.48556843189819,3.04206730005588
"Item18",-0.931057971232428,3.00712379284784
"Item19",-0.563696256142813,2.85446670540058
"Item20",2.01355007908492,1.66769810185316
"Item21",-0.36546987410568,2.95987045385395
"Item22",1.29043149077034,2.36964873829837
"Item23",1.73961696338994,2.08471566081789
"Item24",-0.705315084038229,2.99851285068068
"Item25",-0.768964234172033,3.07810112333372
"Item26",1.40951047864383,2.19451927485443
"Item27",2.17178867479258,1.52744114340216
"Item28",0.191277352341273,2.499962095077
"Item29",0.839907301840625,2.50152107201539
"Item30",-0.267089296160209,2.94879920647528
"Item31",0.519045335334964,2.6783081553471
"Item32",2.50172912042755,0.968417100823022
"Item33",0.17520052904334,2.8515636834914
"Item34",-0.610902634142218,2.96038906321166
"Item35",1.26340019281929,2.38514415658434
