"Items","Difficulty","Discrimination"
"Item1",0.210464812674331,2.76880368753763
"Item2",0.744807900081273,2.5595321460358
"Item3",-1.78192147583756,2.86619212986359
"Item4",-0.664950752524526,3.11409050930211
"Item5",-0.444136366679577,2.88126407769629
"Item6",0.240262110476755,2.72005216663018
"Item7",-1.23523527361409,3.09719033677855
"Item8",-1.6443399454817,3.0615908778736
"Item9",1.71981822090604,1.98289961808011
"Item10",0.979760535230425,2.41114164292948
"Item11",1.58402432284989,1.94126883736464
"Item12",1.31539688399566,2.20058585085029
"Item13",-1.20142334457616,3.12020203662706
"Item14",-1.65623205048129,3.0111391580557
"Item15",-1.5525011807382,3.13559721552061
"Item16",0.0563595834981931,2.92712492831901
"Item17",-1.70657601090302,3.14811276949269
"Item18",1.95719097921261,1.86363404690106
"Item19",1.05846828741611,2.5020391891679
"Item20",-1.34937420816548,3.09537743872269
"Item21",1.17757725138181,2.34933457145936
"Item22",1.82089478652995,1.92414984956189
"Item23",0.622007863244303,2.61737885295268
"Item24",-0.0419112006554962,3.00291731972945
"Item25",-0.898408987268664,3.03681810717392
"Item26",0.0964541456720566,2.90076617665299
"Item27",-0.157658808778188,2.75308387057204
"Item28",-1.10774508144736,3.18166061433541
"Item29",0.214789292447001,2.74546886565776
"Item30",-1.65000491981009,2.86854653641252
"Item31",1.25826775172718,2.13333532564387
"Item32",1.23059867876463,2.32605486472195
"Item33",0.303095735409677,2.70808041891755
"Item34",-1.12589209128575,2.89179037252047
"Item35",-1.07886495365668,3.22158705395072
