"Items","Difficulty","Discrimination"
"Item1",0.689698139762659,2.46651822732855
"Item2",-1.27985166262291,2.93839299982385
"Item3",1.67808907615888,2.09176791751505
"Item4",1.22657834953768,2.26045914661516
"Item5",1.45483765893784,2.05715741560007
"Item6",-0.802107612513416,3.04547318436338
"Item7",1.28538426667443,2.33998403596247
"Item8",-1.46009813495917,2.90859291837297
"Item9",1.9350115788404,1.47394753032451
"Item10",-0.281900272203273,3.02072868015846
"Item11",1.02108698422354,2.33903645153797
"Item12",-1.1131629458332,3.1141622145341
"Item13",-1.93282512233635,2.97773190110377
"Item14",-1.94858668140439,3.20571841966898
"Item15",0.504703323083599,2.72375376399198
"Item16",2.01444810822563,1.76014365686998
"Item17",-1.44305730628423,2.92035411858994
"Item18",-1.93332315512941,3.15096707605683
"Item19",-0.860227115661165,3.15702704881663
"Item20",1.09508177230285,2.44294884295356
"Item21",-1.11997405443939,3.16086343358002
"Item22",-2.08233641267622,3.23849321605643
"Item23",0.481762166282995,2.74311611820461
"Item24",2.05991631063659,1.52328231743131
"Item25",-1.70749565483805,3.28554314939003
"Item26",0.0990975774831234,2.85439957758123
"Item27",-0.303501750734659,2.84203013188813
"Item28",2.14281415397876,1.54207814047398
"Item29",0.645837834099226,2.61647495719708
"Item30",1.30416227720987,2.34091392080178
"Item31",-2.53322101826421,3.38851603849293
"Item32",1.40080653887284,2.25265604933365
"Item33",-0.244157109042718,2.85314660397693
"Item34",0.20668830124164,2.93103482376499
"Item35",-1.29361098532467,2.83199326371584
