"Items","Difficulty","Discrimination"
"Item1",-2.29372954780082,3.11814318761845
"Item2",-1.48912275570258,2.94570982381442
"Item3",0.197681161492748,2.73311705019658
"Item4",-0.868968341055146,3.0627601317084
"Item5",-1.28178446727438,3.0805848957759
"Item6",-1.4892853492447,3.08430643436975
"Item7",1.07934424862933,2.40504347604517
"Item8",-0.0101610331093603,2.85474437028821
"Item9",-1.59503984878694,3.08262975570893
"Item10",0.0468875473935706,3.05133496236604
"Item11",1.64481618054814,2.02100001624801
"Item12",0.165956784714239,2.85399003602482
"Item13",-0.902092707734023,3.09093259269081
"Item14",0.233733112136212,2.73974592649299
"Item15",-1.24536467889269,3.21578511516078
"Item16",-0.147331291607536,2.91789127837673
"Item17",2.04839179453503,1.55148406099063
"Item18",-1.76818030936245,3.313512415313
"Item19",0.521339930758196,2.646018816696
"Item20",-0.154530877082887,2.89210957392952
"Item21",2.1471803973173,1.47986702728403
"Item22",1.37379749772286,2.22322503432375
"Item23",1.83011025141629,1.63465518395383
"Item24",-0.374351682892504,3.11983840498411
"Item25",2.16349350715025,1.34942353274912
"Item26",-1.06961884055109,3.10495183680813
"Item27",-0.282980110866388,3.05069177565194
"Item28",-0.984094658754767,3.18812158569916
"Item29",1.87814870467714,1.77989233818656
"Item30",-2.02129741931781,3.0454511047769
"Item31",2.21351886517116,1.33400592994233
"Item32",1.00958408537168,2.42957424768572
"Item33",1.57335822724739,2.16328832935434
"Item34",-2.45517885175778,3.20020522057005
"Item35",0.427824173340721,2.66370636496674
