"Items","Difficulty","Discrimination"
"Item1",-0.769963950682569,3.18188732020012
"Item2",0.158910312593927,2.77713879084954
"Item3",0.136447401888436,2.5838275697495
"Item4",1.83847975948785,1.86237303444914
"Item5",-1.43921598127839,3.18805490791269
"Item6",0.535265289306578,2.85049500483657
"Item7",0.742570129766732,2.55671230823794
"Item8",-1.40238894241052,3.03721279911888
"Item9",-0.885056978496574,3.07762236381526
"Item10",-1.18932629795862,3.06728191769706
"Item11",-1.2528681273912,3.06340602621452
"Item12",-0.338412551970293,3.01452327476394
"Item13",1.89420691780184,1.90253801128725
"Item14",-1.33985197092544,3.09762102823874
"Item15",1.84278274408938,1.79071284941382
"Item16",-0.679322399053575,3.11083383892364
"Item17",1.04893007087251,2.36946234368517
"Item18",1.05967705122271,2.28196045642292
"Item19",0.129044949390668,2.68471364313452
"Item20",0.0222949009150644,2.80588290081217
"Item21",1.32630726696723,2.24993827229736
"Item22",0.814863944429362,2.61920119426465
"Item23",0.995441085640042,2.67371473982098
"Item24",0.828059725120615,2.5736265094685
"Item25",1.3238635913457,2.21757942815073
"Item26",1.40490666840006,2.27004707998181
"Item27",1.81567838185728,1.70154565234524
"Item28",1.6885808213961,1.89074171295442
"Item29",-2.29486281677783,3.17486304485704
"Item30",-1.95407064538278,3.07369627769071
"Item31",0.663647721457472,2.53728991075344
"Item32",1.83731360224294,1.7617128519287
"Item33",-2.36946725685336,3.01719706560752
"Item34",-0.986070619287902,3.10122554959768
"Item35",-2.16080243495138,2.97042736512064
