"Items","Difficulty","Discrimination"
"Item1",1.40094346703602,2.33270006895097
"Item2",-1.95725587416414,3.15063841712396
"Item3",-1.48540067705108,3.02491749157819
"Item4",-0.503825357617223,2.91299856896339
"Item5",2.5766669883602,0.976861195266481
"Item6",-0.130150683773957,2.92596944820776
"Item7",1.38122426983944,2.34309287126543
"Item8",1.17572183172999,2.55959198886472
"Item9",1.527284163724,2.0720886920043
"Item10",3.07348761835424,-0.213724007524428
"Item11",1.64784416038122,2.07632648804307
"Item12",1.17663037355829,2.46957931424549
"Item13",1.69433939138857,1.93610923536253
"Item14",-1.32318811589441,3.05663069469276
"Item15",-0.426209870461771,2.853141416906
"Item16",1.1792984189243,2.31115150785818
"Item17",-1.7369060866159,3.09814958773772
"Item18",-1.59070216419438,3.20606059902868
"Item19",-0.401936041290605,2.9917201462755
"Item20",0.395764842872005,2.63992855430864
"Item21",-0.529292991468943,3.0790210591052
"Item22",-1.7043231767776,3.05487456147213
"Item23",-1.54221033148319,3.21518980090947
"Item24",-1.56994468996595,3.25007823447956
"Item25",-1.63943445432665,3.01832386969236
"Item26",-1.36800836423379,3.0434733728138
"Item27",-1.58024719930683,3.13556106822629
"Item28",1.70540843303751,1.99820806398005
"Item29",0.968609887970913,2.62855483101642
"Item30",-1.74885987092547,2.95798198536176
"Item31",-0.773505070284559,3.04867615213077
"Item32",2.15504482834362,1.51457398828647
"Item33",-1.34874518100569,3.01844656588367
"Item34",0.825001278483675,2.58306301744378
"Item35",0.32176576304015,2.76101057791635
