"Items","Difficulty","Discrimination"
"Item1",2.31072956536878,1.43950978116205
"Item2",0.137857216958467,2.94656448774471
"Item3",-0.263571471448146,3.1948362719161
"Item4",-2.39496763244904,3.06836946623844
"Item5",-0.989476554599072,2.95369603230908
"Item6",-0.282661924148546,2.98956595204995
"Item7",-1.30296475670855,3.08077532302743
"Item8",-2.17629005627882,3.1387284434677
"Item9",-1.31882450351267,3.08745361164828
"Item10",-1.43495478038474,3.06071279724631
"Item11",-1.58716145913584,3.27336537264248
"Item12",-1.29503283050348,3.03578987787486
"Item13",0.913551205775252,2.55460777357974
"Item14",1.2556805840018,2.32206036972233
"Item15",-2.28595802475114,3.1326168040849
"Item16",0.328154116261278,2.83340615444427
"Item17",0.763738540109896,2.56124910875613
"Item18",-1.87841924773189,3.16728960613401
"Item19",-1.70238920501673,3.2033950636308
"Item20",1.83645659841656,1.903184002722
"Item21",-1.90366166551484,3.29964638733324
"Item22",-1.50697960029602,3.05665987929659
"Item23",-1.04384345167997,3.23515532677482
"Item24",1.4759921924906,2.20869824274046
"Item25",-0.387234858943086,2.91342382228875
"Item26",-0.0872302171539897,2.79062382355413
"Item27",-0.708254148868673,3.05111096134436
"Item28",-2.16078463142182,3.17678977345923
"Item29",-0.0329677664177217,2.86544481804145
"Item30",1.28522772445843,2.26447010613832
"Item31",0.198972995311709,2.82809722458553
"Item32",0.649393582867412,2.5270618160283
"Item33",-2.42103243100197,3.40079628233109
"Item34",2.14143743199481,1.5948763524019
"Item35",1.02868773320618,2.54801088297128
