"Items","Difficulty","Discrimination"
"Item1",2.0630701419575,1.44257659107261
"Item2",1.60608762528817,2.18806197883377
"Item3",-0.00760568078304169,2.92630757162372
"Item4",-1.92875763782839,3.2562295795901
"Item5",-0.909292072092589,3.16073709603164
"Item6",-1.08665430644344,3.14606058767087
"Item7",0.123142614862226,2.98746698140914
"Item8",-2.29301803767926,3.10561614870294
"Item9",1.85576244282173,1.71516054083051
"Item10",-0.131133747198182,2.94752775311365
"Item11",0.914759115280121,2.44072934336774
"Item12",-1.57079852452986,3.00772271789155
"Item13",-0.837771175628357,3.05617888903739
"Item14",-2.34213515742832,3.13672387096062
"Item15",-1.34468233046433,2.96499002489199
"Item16",-1.24800609746073,3.05072604863454
"Item17",0.97455060199801,2.41292288465658
"Item18",-2.189335149285,3.09908762938642
"Item19",1.61838253656465,2.0280539612225
"Item20",0.579461190911458,2.59238876496498
"Item21",0.49006084764422,2.8526362020843
"Item22",0.551293510570937,2.65701138518496
"Item23",0.728106704825702,2.6062010564636
"Item24",-1.38511922182468,3.13413231903463
"Item25",1.58399165597403,2.15570488349167
"Item26",1.436809643211,2.05232340580226
"Item27",1.01416428117101,2.46497157335286
"Item28",1.09195879697655,2.28142863512682
"Item29",1.23182996573599,2.21619967354757
"Item30",-0.970452608352514,3.13998295650694
"Item31",0.61912504709533,2.67627176311261
"Item32",1.05480771835846,2.44042605424735
"Item33",0.434233212362046,2.7478707866372
"Item34",-1.33759154074546,3.01768805753245
"Item35",-0.111776283120661,2.87323631712627
