"Items","Difficulty","Discrimination"
"Item1",-1.63338569106797,2.89061760413543
"Item2",-0.369076688694294,2.80611476017584
"Item3",1.32410006247236,2.15042714343207
"Item4",1.58960857836001,2.231063820223
"Item5",0.0960627467743411,3.00043294628342
"Item6",0.58001757625202,2.54616529791679
"Item7",2.31681929635946,1.35396391409991
"Item8",-2.25071555277824,2.97662718575473
"Item9",-0.310065225204425,3.04962714970608
"Item10",-1.10610205533456,3.07153715749724
"Item11",-1.33928127283694,3.12026231613587
"Item12",1.82370910432881,1.76788028875016
"Item13",-2.34692059776202,3.20954313069285
"Item14",0.0075850077926775,2.95290671127434
"Item15",-1.41602027191774,3.11328791484059
"Item16",-0.247695803989823,3.06812817978808
"Item17",-2.04627362138867,3.01208030955529
"Item18",0.38827034502803,2.61223770211839
"Item19",0.163052720858215,2.94371150821142
"Item20",-1.07355951787345,2.97072301951785
"Item21",-1.41018952099039,3.14025258628445
"Item22",-1.28282240460467,3.23755114312533
"Item23",2.1415072242876,1.48769553843508
"Item24",-1.46890660349757,3.18398923441799
"Item25",-0.401722087546113,3.10554356044013
"Item26",-1.72680033536229,3.09588298623346
"Item27",-1.50521765747361,3.06363009942332
"Item28",1.63511286326422,1.86748909933601
"Item29",-1.71802203175745,3.28850226158313
"Item30",-1.0890460201991,3.09214058801876
"Item31",1.0396874779972,2.43273689176704
"Item32",-1.3841784954355,3.28224127706952
"Item33",1.69264611811368,1.95536888964034
"Item34",-0.84844026936997,3.07492257691947
"Item35",-0.170815939633813,3.01828188548129
