"Items","Difficulty","Discrimination"
"Item1",-1.30844485814176,3.17344155361401
"Item2",1.71612774822436,2.05922552103427
"Item3",-1.54828796260996,3.04258039960402
"Item4",0.761121065911579,2.40359872085602
"Item5",-1.34679717259472,2.99191443553049
"Item6",-1.17290957901551,2.98988488006417
"Item7",1.3246064876728,2.47090584996011
"Item8",0.884365045619468,2.63854298023013
"Item9",1.42464841617539,2.20487273411694
"Item10",-2.02424206419843,3.21864807245196
"Item11",0.878070538363673,2.50873237087654
"Item12",-2.22883275173281,3.16198497274382
"Item13",1.56257866685775,1.97182127918125
"Item14",1.87844258087789,1.88526798981781
"Item15",-0.608597975566114,3.06626064851963
"Item16",2.04953205678532,1.50244395342668
"Item17",-0.514838436334298,2.97506338908511
"Item18",-0.122002852357377,2.91193873661297
"Item19",1.21594223256252,2.29069470874312
"Item20",1.81736623128026,2.02402316267769
"Item21",-0.856964902726829,3.14030434072933
"Item22",-0.606843984098813,2.85629130002829
"Item23",-1.49893097115984,3.21473817737667
"Item24",-0.981033933559001,3.10702435628457
"Item25",-0.454969817936764,2.82573234693638
"Item26",-1.74934816039131,3.17359106719419
"Item27",0.244653249898888,2.83649783978703
"Item28",0.411902203303788,2.78676619335837
"Item29",0.614917719521331,2.5780032469794
"Item30",0.455648005845141,2.65397398011221
"Item31",-1.24500787628581,3.29980936023753
"Item32",0.803613870917392,2.56882664855443
"Item33",-1.61505686327356,3.02077307315068
"Item34",1.15423758239967,2.42131647422045
"Item35",-2.16731522764052,3.18869335931157
