"Items","Difficulty","Discrimination"
"Item1",1.82029316665958,1.97871149193212
"Item2",-0.208800955026475,2.85388265356801
"Item3",-2.154345772394,3.05255652084019
"Item4",1.74878982666155,1.92416057325451
"Item5",1.61486558364979,2.07089047337039
"Item6",0.40319929557859,2.62060748932111
"Item7",-0.456590672277499,2.86715570568951
"Item8",1.57815967100431,2.17537692206354
"Item9",-0.827838248509424,2.96457182886924
"Item10",-0.610098825076351,3.01991436810154
"Item11",-0.144325351962637,2.81597115160395
"Item12",0.0134425357526582,2.78055238649465
"Item13",1.79553417737661,1.81977537892658
"Item14",1.10453105267692,2.2672396587241
"Item15",1.28474739736837,2.27264383619323
"Item16",2.62463750783889,0.807691899169295
"Item17",-1.23699221772045,3.05008597390828
"Item18",1.93780250420811,1.73830734402915
"Item19",-1.91701505056583,3.15697789798729
"Item20",1.0147514982148,2.57205523015812
"Item21",-1.29075244460579,3.13576732210313
"Item22",2.14051936262623,1.61753286720279
"Item23",-0.447921915997306,2.822219379777
"Item24",0.783252880370494,2.67854417580005
"Item25",1.59473202938005,2.10028763800228
"Item26",1.95703203251466,1.90063991594232
"Item27",2.1796427459963,1.39248587642068
"Item28",0.744706543766148,2.57909792229528
"Item29",0.307796366882413,2.60566352716986
"Item30",-1.60927136426384,3.16377761796543
"Item31",-1.20272075927042,3.2052483595279
"Item32",-2.03168983366653,3.28888607609303
"Item33",0.0219236761191082,2.92952591390443
"Item34",0.72026260011377,2.51396104200307
"Item35",0.506646930685094,2.94448842414708
