"Items","Difficulty","Discrimination"
"Item1",-0.594411255403012,2.92652813426341
"Item2",-2.11203555032401,3.33600651108106
"Item3",-0.830342154063792,3.08463404100733
"Item4",-0.313367976848506,3.0287973238034
"Item5",1.87954812214541,1.98480992011575
"Item6",0.801427593856695,2.35283053658617
"Item7",0.752171995327155,2.53611163705543
"Item8",1.34773087684722,2.17745448934164
"Item9",-1.63076752990471,3.24792971972409
"Item10",0.926052034453358,2.60459624784596
"Item11",0.183503231807152,2.81689296340527
"Item12",-1.00322815880494,3.13538876373748
"Item13",-1.33103032644534,3.17285606816627
"Item14",-1.15961769704403,3.10248935862867
"Item15",-1.81342044509848,2.95968532398249
"Item16",-0.508788345384356,2.9099831549279
"Item17",-0.69625882026589,2.97221378355152
"Item18",1.41371653608455,2.42280342169172
"Item19",1.25416111786099,2.37806331452738
"Item20",1.96543993693828,1.67895132605295
"Item21",1.67698586047828,2.01410858862454
"Item22",-1.03215179463228,3.11027824768883
"Item23",0.729262230586174,2.42984822296627
"Item24",-0.0606049795460957,2.97378304141048
"Item25",0.33228159023595,2.78028210834394
"Item26",-1.9217248798006,3.04622227166141
"Item27",-0.319371075725536,2.87756947489159
"Item28",2.10967539447946,1.53781683780463
"Item29",0.138797406860164,2.8878885669906
"Item30",-1.2026861828146,3.1609834033916
"Item31",-0.428409843436705,3.00220957343872
"Item32",1.31546599374263,2.35004092373931
"Item33",1.93382449483148,1.74689892360962
"Item34",2.00249822802253,1.89704552285075
"Item35",0.0725613754056203,2.87917206040422
