"Items","Difficulty","Discrimination"
"Item1",-1.80194329883496,3.22625794940327
"Item2",0.880584428764041,2.61791455781447
"Item3",-1.14747998204191,3.06450728279372
"Item4",-1.16569423041614,3.21223141073313
"Item5",-0.517814777822745,2.89934749969773
"Item6",0.496467057165468,2.74383409942071
"Item7",-1.10695153765273,3.15759083004055
"Item8",-0.18516997929451,2.8265969992138
"Item9",-1.05182094837246,3.13228542584639
"Item10",1.23247651891587,2.30071047353074
"Item11",0.285236901133994,2.96254800919579
"Item12",-1.0895335198386,3.06724457214903
"Item13",-1.51179097936196,3.21204092435431
"Item14",-0.305829289762946,3.07077023762189
"Item15",1.88662828302892,1.80001033094233
"Item16",2.54566917262067,0.897688435517758
"Item17",-0.0162548917961999,2.85279220355621
"Item18",1.31388447601684,2.42488638745096
"Item19",2.21876334907725,1.27081086872377
"Item20",-0.429380756921473,3.09687391814071
"Item21",0.742400607502215,2.53596856718672
"Item22",-1.27433410171135,3.07539555828085
"Item23",0.851356799493082,2.41597374523496
"Item24",0.846501134620541,2.6873425221161
"Item25",0.920320653872132,2.54355757436765
"Item26",1.87695301831565,1.7161166247965
"Item27",-1.3124663996514,3.06166577225567
"Item28",1.10064686586851,2.36016479927224
"Item29",-0.619919412847407,2.82541928483222
"Item30",-1.13318924494204,2.9529610376516
"Item31",1.11468914731106,2.25741110127916
"Item32",1.50090181507544,2.07430005595968
"Item33",0.869175727429484,2.35562742096789
"Item34",-2.10581493873155,3.11822823425854
"Item35",-0.792217562188417,2.97292618338398
