"Items","Difficulty","Discrimination"
"Item1",2.32406748580048,1.28190809947895
"Item2",-0.443662756146591,3.03730948658865
"Item3",-1.26601904735081,3.15653476356323
"Item4",-1.3512545327834,3.32043922916892
"Item5",2.48501774389279,0.932373762769665
"Item6",1.68173005215062,1.83826306627577
"Item7",-1.35153510137163,2.97703227612001
"Item8",0.224826958205277,2.91450630670736
"Item9",-1.80420331685952,3.35698820330196
"Item10",-1.59125330870952,3.05651662873474
"Item11",1.56587169354263,2.0427482761352
"Item12",1.48729187245913,2.21926165537032
"Item13",0.617269994971091,2.54206302386852
"Item14",-1.10763010451766,3.33685576453116
"Item15",1.40118848634656,2.1753561240937
"Item16",-0.926171712164294,2.9837497890983
"Item17",1.84119502191728,1.79953526683023
"Item18",0.627730411475565,2.65752250383052
"Item19",0.676429792551906,2.50743330783068
"Item20",-1.93526155335458,2.90811596697492
"Item21",-1.07497083200102,3.29841560645031
"Item22",1.80122932689726,2.03516192720157
"Item23",-2.31060235614373,3.13876189411697
"Item24",1.50808304830618,1.99555767086785
"Item25",-0.564740700388838,2.95082513988839
"Item26",-0.460907124492595,2.99689610494421
"Item27",0.573621187863051,2.71541590080669
"Item28",1.21836983791363,2.17047879524092
"Item29",1.19086779159487,2.47604516620177
"Item30",1.29166403202552,2.20254597075964
"Item31",-1.82339095493403,3.2377646076555
"Item32",-0.596477583060287,2.9771716932982
"Item33",0.0663278677372488,2.75379233490843
"Item34",0.281514649178333,2.71236687465527
"Item35",1.87911095387853,1.86257591674535
