"Items","Difficulty","Discrimination"
"Item1",1.89861530047887,1.90219995355191
"Item2",1.29242036602367,2.31540856287989
"Item3",2.70331803451808,0.734102047458224
"Item4",2.73629945806412,0.70853891217278
"Item5",-1.07967491651521,2.97859911435136
"Item6",-0.961434725012498,3.08777882539622
"Item7",-1.09146927464246,2.99664142273851
"Item8",-0.283340349233402,2.9014487952506
"Item9",1.99303949793658,1.71451622974388
"Item10",1.06062577218809,2.4027023106948
"Item11",1.4330802814152,2.10235566132942
"Item12",-1.94726189124442,3.15925572694637
"Item13",2.04456310797032,1.63438059099256
"Item14",-1.85304334867971,3.04546360870848
"Item15",-0.683390627606036,3.02665325815379
"Item16",1.39926242510171,2.32781249840481
"Item17",0.201016311696964,2.67886615234959
"Item18",-1.84492453765685,3.20822764304035
"Item19",0.222824406718449,2.83481479048762
"Item20",-2.2373132754761,3.05150447547188
"Item21",0.342653107222666,2.73259670667373
"Item22",2.25484626244953,1.35913748862674
"Item23",1.42257114919137,2.31369953205769
"Item24",0.148182156941791,2.65147342230616
"Item25",-1.66034720137988,3.08680414569472
"Item26",0.972655159937041,2.43832778875005
"Item27",0.38460969667381,2.87116209606925
"Item28",-1.71526572366765,3.00746512267474
"Item29",1.88330622714153,1.70667843591589
"Item30",-0.869680535297836,3.02479268581968
"Item31",0.986908664583574,2.44914400840312
"Item32",1.39397121990302,2.53094219705058
"Item33",1.1145341625277,2.34913698370631
"Item34",1.4429983165307,2.26565176125027
"Item35",-0.0871103592287235,2.83039710170683
