"Items","Difficulty","Discrimination"
"Item1",-0.119239741769596,2.83342111189454
"Item2",-1.29638999150507,3.05214942840829
"Item3",-0.364145099960496,2.8375179776134
"Item4",0.30874682761963,2.76672331287475
"Item5",-1.18558701446734,3.30861041107687
"Item6",2.05950886578711,1.61652116288335
"Item7",0.998842927442024,2.45336024591825
"Item8",-1.34003213099355,3.05649364099331
"Item9",-0.897411174575172,3.00209419944834
"Item10",2.13597298767239,1.3323192713016
"Item11",-1.51017606640109,2.99591700611897
"Item12",0.823336357288221,2.63026441353492
"Item13",0.950899865759943,2.4075451541434
"Item14",1.77757911615169,1.86219095095727
"Item15",0.795063749132943,2.71235685577983
"Item16",2.97437852841761,0.0116688356393719
"Item17",0.611980492844998,2.66585189825398
"Item18",0.614719985450844,2.75854353060961
"Item19",-1.48240786833696,3.15549496598506
"Item20",-1.58457454722586,3.06695430494256
"Item21",1.44928475012954,2.04361974415079
"Item22",2.12150758302724,1.53502931584215
"Item23",2.49016987320519,0.903450299050884
"Item24",1.41639732312838,2.28208474856631
"Item25",0.916783863484996,2.4593625957711
"Item26",0.958198872321871,2.68373948545148
"Item27",-1.99286689479704,3.10907771091856
"Item28",-1.79488264135127,3.13571234816733
"Item29",-1.45048588069208,3.19040196679485
"Item30",1.04790709025689,2.26900183272988
"Item31",-0.759146996365596,3.04348165121581
"Item32",-0.187951696218145,2.94528891444068
"Item33",-0.397287507946662,2.7935008702235
"Item34",0.860810327730618,2.38085970826829
"Item35",1.47050905935891,2.14545468850197
