"Items","Difficulty","Discrimination"
"Item1",1.69603814270773,2.10130497823792
"Item2",1.3025335606854,2.22038291696645
"Item3",1.50848374580831,2.12809898397208
"Item4",-0.938163319785277,3.0845102150412
"Item5",0.998868144328531,2.44952188045086
"Item6",-1.63771670601937,3.0648039966446
"Item7",-1.05746412510108,3.05359601862965
"Item8",1.96887332416073,1.61869354408791
"Item9",-1.59830127813529,3.10132278000631
"Item10",1.21904299328323,2.40541918866819
"Item11",0.0113654477679989,2.85500505769322
"Item12",0.287112252544003,2.7976306141557
"Item13",-1.6191559019046,3.1859124011623
"Item14",-0.767420247220511,3.06352744949184
"Item15",-0.611576719182897,2.93371559646145
"Item16",0.0985514871102382,2.69517353309238
"Item17",0.873790667289472,2.45799524927763
"Item18",-0.682833231993912,2.86881839308186
"Item19",-1.88518653559038,3.10848973875381
"Item20",0.825147876198703,2.60267132741176
"Item21",2.33265611023635,1.35214518455584
"Item22",-1.36634128982741,3.11273850035414
"Item23",0.98299785959573,2.49655931947742
"Item24",1.42955139527062,2.18208473424629
"Item25",-0.498500905836006,3.04750949295773
"Item26",-1.65470119227798,3.17918760860359
"Item27",1.46456979945439,2.27385715911085
"Item28",-0.599277943085468,2.95371167787421
"Item29",2.06652577014085,1.62225081718082
"Item30",0.595545476340374,2.6741859859512
"Item31",-0.46770209967181,3.01480033824864
"Item32",-1.21641554063783,2.99412152344456
"Item33",-0.971422576595986,3.09540643392326
"Item34",-1.74538284338519,3.1013818947286
"Item35",1.09915298091823,2.48468018612103
