"Items","Difficulty","Discrimination"
"Item1",0.636254430262331,2.56209127159201
"Item2",-2.25823973479745,3.26190010301897
"Item3",-2.6543233824092,3.26964095227581
"Item4",0.226020586490696,2.87717952619182
"Item5",-2.1811066627598,3.20561699143574
"Item6",-0.711384495535954,2.95261002679101
"Item7",0.0268452801304812,2.83181667682284
"Item8",0.332135160169607,2.67176188848106
"Item9",-0.419468150166405,3.05903645190658
"Item10",-1.14985422271975,3.17118540263971
"Item11",-1.26279946569047,2.99433830292845
"Item12",-0.752590671894094,2.92392526720084
"Item13",0.491777416684467,2.77117088378467
"Item14",0.0677072679890574,2.85681018634706
"Item15",1.56770982714827,2.01875933139238
"Item16",-1.35502978580518,3.02719986052941
"Item17",1.74626172799118,1.82623778993935
"Item18",0.219345640165793,2.77735023701578
"Item19",1.86344764884621,1.81114329346228
"Item20",0.683169995750265,2.63103268291958
"Item21",1.53903672165853,2.17863258576432
"Item22",-0.0776664736151346,2.99489658725416
"Item23",-0.731263980510974,2.88567986559625
"Item24",-0.242288184405055,2.81590974729779
"Item25",1.5455486872637,2.03313040031185
"Item26",0.0820193639432631,2.8094671867329
"Item27",1.72227634773985,2.09610143814497
"Item28",-1.08094230033077,3.0920642609449
"Item29",-1.96735608259829,3.23861046032683
"Item30",-2.00502972673978,3.10949218823834
"Item31",1.82026666245633,1.78795441445976
"Item32",-1.11365032239008,2.8841180288907
"Item33",1.55307253032797,2.05070513785388
"Item34",-0.960223203587463,3.09575177973135
"Item35",1.4591696130672,2.3157363467526
