"Items","Difficulty","Discrimination"
"Item1",1.21602945362433,2.40402567146507
"Item2",-0.84878841263531,3.16440487204487
"Item3",1.1879232997774,2.34663209525276
"Item4",-2.05309808892785,3.20209129135518
"Item5",1.12127994779719,2.26216063888901
"Item6",-1.55328010596044,3.0586529321517
"Item7",-0.925023919546047,3.17755038024228
"Item8",-1.7373213546178,3.27466845154333
"Item9",1.49002928564951,2.02770973573938
"Item10",-0.587827417247472,2.9255621817823
"Item11",-1.86526473155875,3.17465497776564
"Item12",0.774346635999764,2.59576781320593
"Item13",1.95018354872661,1.79308330527224
"Item14",0.0297332360998948,2.81029800289131
"Item15",1.03840160123803,2.39824972438563
"Item16",1.50233627906666,2.23474367302528
"Item17",-0.94897451892166,3.09023004818776
"Item18",1.57145692422571,2.04588448145005
"Item19",-0.792503778288511,3.0020010733071
"Item20",-1.40886145424826,2.94289454648635
"Item21",0.0901112979323243,2.86248901063441
"Item22",-1.78404395161543,3.03084534078797
"Item23",-1.75662397054088,3.04275468119974
"Item24",1.37109572767402,2.24783964574117
"Item25",0.387033103761074,2.63489523789976
"Item26",-1.02552767690606,2.8539703117536
"Item27",-0.86356387348366,3.00932563297569
"Item28",1.86958714636807,1.83753089380792
"Item29",0.738978440388713,2.73207859230647
"Item30",0.651340327876506,2.55137620541493
"Item31",-1.85133817898447,2.90978937177987
"Item32",-1.89984849465372,3.19323294135033
"Item33",0.268317673492757,2.74245701067838
"Item34",-0.627471500046971,2.92845963442634
"Item35",0.91239521961741,2.39529874312824
