"Items","Difficulty","Discrimination"
"Item1",-0.360264360990536,3.04633486411314
"Item2",0.376575406268517,2.6117969283205
"Item3",-1.18889842191625,3.16878011420944
"Item4",-0.657720050070023,3.00586966493493
"Item5",1.36636786800031,2.27207078428024
"Item6",1.20123436682703,2.2151738660381
"Item7",-0.233821190760922,3.06835093444928
"Item8",-1.63854246430189,3.22387326483614
"Item9",0.2534940039216,2.83100837161825
"Item10",2.37644957395407,1.19001219003069
"Item11",-0.0383057777002077,2.96646113375835
"Item12",0.231376748989077,2.77817468369136
"Item13",0.47646941897036,2.7382916357139
"Item14",1.85402754267954,1.9892990256287
"Item15",-1.81261493579396,3.17494606901342
"Item16",-0.963950061638836,3.05138985633851
"Item17",0.589443071214485,2.8377432289263
"Item18",-1.29694933958948,3.0295976397681
"Item19",-0.955432968873291,2.89966758365856
"Item20",1.07581029285506,2.2855299226176
"Item21",0.0397088371978374,2.88039039374755
"Item22",-0.107663488650617,2.99564755996957
"Item23",1.31011134672631,2.18872260799403
"Item24",-1.0111100182897,3.08475066399656
"Item25",0.678770488868718,2.78292551296761
"Item26",-0.962834094665556,3.01038572330211
"Item27",-0.404366832201105,2.91995827424353
"Item28",1.2181013388443,2.2893519894483
"Item29",-1.74641424423363,3.21357014564022
"Item30",1.29427598520309,2.37242130631783
"Item31",0.278500577505334,2.66435886662787
"Item32",-0.868081025478559,2.99016289131533
"Item33",-2.09626784377193,3.18135563965488
"Item34",0.841809950834464,2.55906839928078
"Item35",-1.56068614466591,3.11853868616792
