"Items","Difficulty","Discrimination"
"Item1",-1.38404288553181,3.22252887019505
"Item2",1.66898652552135,2.0136738922514
"Item3",-1.53950015017003,3.1795083122566
"Item4",2.11502858998723,1.49556334258844
"Item5",1.16482688959562,2.34419018272647
"Item6",1.54184451748901,2.0924097762817
"Item7",-0.513457459801507,2.78488795995958
"Item8",1.80202217618236,1.96517175460509
"Item9",-0.720931666103521,3.03945234696853
"Item10",1.24365294314373,2.23069228128961
"Item11",-1.27685545177059,2.90911061274411
"Item12",1.7241120619893,1.95256748663246
"Item13",2.14924794091008,1.56070742561121
"Item14",1.68429490129151,2.01446646313445
"Item15",2.09022827286145,1.5514102085858
"Item16",2.00288459648312,1.60481894606584
"Item17",-0.189314396957424,2.84494635009059
"Item18",0.701321926511524,2.3837378830438
"Item19",1.35824677472169,2.18581521867205
"Item20",0.477766524977547,2.57607834678438
"Item21",-1.07725430555773,2.98591623995393
"Item22",1.90021585948059,1.83660933642738
"Item23",0.734760482389178,2.36242178704995
"Item24",-1.1969878234686,3.00631613286701
"Item25",0.431121866935343,2.63299116916759
"Item26",1.36212602463305,2.37715178874555
"Item27",0.38369805838221,2.59684300129164
"Item28",2.25477759558546,1.30326470559522
"Item29",0.981840728134169,2.5182105567547
"Item30",1.96710826867189,1.74222273069325
"Item31",1.21865050024358,2.27162801958816
"Item32",1.48169458448167,2.0410039128433
"Item33",-0.747504470988531,3.08681191693123
"Item34",1.39146758473749,2.1468880999099
"Item35",0.0396886636459469,2.92521981246458
