"Items","Difficulty","Discrimination"
"Item1",1.63067093372496,2.0060424543537
"Item2",-1.84550349641822,3.09547159159237
"Item3",1.0225447851522,2.5195009436099
"Item4",0.939149201935461,2.38623068253861
"Item5",2.74979813186516,0.689272280036149
"Item6",0.876170121628184,2.33248606414288
"Item7",1.79591356404733,1.99626386907136
"Item8",-1.08838117443353,3.03558148382629
"Item9",-1.58377456384416,3.23862158559428
"Item10",0.359431650096432,2.78741210735203
"Item11",0.0284929114465358,2.9593827238169
"Item12",-1.62114472702027,3.18067008562409
"Item13",-2.03782517601151,3.07379273016811
"Item14",-2.00032345483386,3.24048724662321
"Item15",0.126306237314453,2.78606301392649
"Item16",0.0956703718175332,2.85274743549254
"Item17",1.43584332813537,2.16291174038842
"Item18",1.02077419298784,2.5991118398073
"Item19",-0.609911263227272,3.07780502640029
"Item20",1.71983668935506,1.84014176528453
"Item21",1.54087014554865,2.09996104241195
"Item22",0.547885024385673,2.65577863568613
"Item23",0.391609408350767,2.75716685946759
"Item24",-0.47681308274729,2.86524592862582
"Item25",-1.5626280160586,3.14928585695032
"Item26",1.73345286783877,1.89693370469808
"Item27",-0.458807275180475,2.87128443634215
"Item28",1.66474595740428,2.05125318492147
"Item29",-1.86588976509736,3.21123345207391
"Item30",0.346507929929906,2.66866570978432
"Item31",-0.0835684191730075,2.79779969291874
"Item32",0.840073942065598,2.45459278731883
"Item33",-0.70241051693995,3.20840868529081
"Item34",-1.81617821974297,3.14716464351243
"Item35",0.942662344312471,2.74320998453014
