"Items","Difficulty","Discrimination"
"Item1",-0.959966011674069,2.9213773472064
"Item2",-0.164213645708708,2.92636456358052
"Item3",-0.804804661911472,3.00810960379908
"Item4",1.03415940356646,2.36754575189068
"Item5",-0.592973915954346,2.91683502555002
"Item6",1.96735844951121,1.62724830689242
"Item7",-1.49805883500397,3.25114532346318
"Item8",-0.519723659251663,2.98697160373913
"Item9",-0.827072223614295,2.91200059038118
"Item10",-0.606738653667419,2.88861844073986
"Item11",-1.55439940159741,3.02030900081572
"Item12",1.71733412388821,1.93875706716479
"Item13",-2.04722908083516,3.30865377576564
"Item14",1.37799671561662,2.12346851065652
"Item15",-0.733961871654716,2.96014740655631
"Item16",-1.67784958206918,3.02537946540323
"Item17",0.0222824577799611,2.84204378469438
"Item18",-1.08013650753434,2.94188124906419
"Item19",0.875508429798497,2.57232076335455
"Item20",-1.37550678234483,3.07170741073397
"Item21",1.6152745261433,2.05597001395878
"Item22",0.876509745947718,2.57809707535714
"Item23",-0.289223793319537,2.97075656771845
"Item24",0.00632314000077014,2.88364592309094
"Item25",1.73181571903933,1.86661572712676
"Item26",-0.900163098402842,3.26151665839283
"Item27",-0.442730931342827,2.91037827938048
"Item28",1.5322923330513,1.99807742933054
"Item29",-1.70850186579874,3.33031131886439
"Item30",-1.58879876780521,3.08300340970754
"Item31",-0.901851026619775,2.9175829763771
"Item32",1.24023087284005,2.22688511199438
"Item33",1.12500974007429,2.39649119314622
"Item34",-0.863723825962599,3.20153944430519
"Item35",1.9218738856002,1.69865490561627
