"Items","Difficulty","Discrimination"
"Item1",-1.50878971397397,3.23721982398374
"Item2",-0.830020533421387,2.9196542879625
"Item3",1.34897615650269,2.10876462142103
"Item4",-1.44781136821204,3.25907142495795
"Item5",-1.14992068208653,2.93621798165554
"Item6",-2.12591830489325,3.09724986026787
"Item7",-2.13892099279333,3.34416370140824
"Item8",0.341359093196443,2.88025197079663
"Item9",1.25979824520584,2.31981568664764
"Item10",-1.66628251140662,3.20634442680814
"Item11",1.23730745394304,2.15877854574863
"Item12",1.44989333068479,2.08589059831536
"Item13",-0.170315197079511,2.89728564001533
"Item14",-1.87902013650147,3.18890933689984
"Item15",-1.74116412574898,3.13914443987841
"Item16",-0.430959395302899,2.96581828854427
"Item17",1.78947136091725,1.85577998354958
"Item18",-0.8286437852839,3.00170884673536
"Item19",0.0393517185427768,2.81144016972114
"Item20",1.21339145643028,2.10490605632754
"Item21",0.860271070370521,2.63954955517298
"Item22",0.278019862707053,2.70218885449685
"Item23",0.690845069780577,2.71897651717882
"Item24",-0.446240993712519,2.81087998745345
"Item25",1.9755339393134,1.81438743539243
"Item26",1.37192470039043,2.2619730683545
"Item27",0.939630444252156,2.75038463080743
"Item28",2.55453330526847,0.648001283165957
"Item29",-1.13029482462709,3.12540921455873
"Item30",1.08761497892385,2.41128973670534
"Item31",0.385096121947174,2.76909526613937
"Item32",0.955832183744522,2.54384854104612
"Item33",1.59716069107228,2.08345772906429
"Item34",-1.09050095780042,3.01352455510859
"Item35",-0.0523085851421684,2.8766786766375
