"Items","Difficulty","Discrimination"
"Item1",-0.593006712358635,3.15876140632198
"Item2",-1.75524678895973,3.15379480658577
"Item3",0.0159999632234313,2.80825394942696
"Item4",-1.55997142453724,3.11535865154305
"Item5",1.13653680638871,2.33525495964152
"Item6",-0.951207304597398,3.24589019167107
"Item7",-2.06729132368406,3.22365029979782
"Item8",-2.07660175705225,3.16688499805057
"Item9",-1.14657929449925,3.07020511695905
"Item10",-2.06766711698434,3.20583126835511
"Item11",1.17702440435277,2.26791777602132
"Item12",0.20291805045244,2.96604072070011
"Item13",1.73784791459912,2.03017890179418
"Item14",1.20484480993412,2.33219924262616
"Item15",-0.472384966147672,2.87657152653264
"Item16",-1.36564761928678,3.03846475943318
"Item17",-1.45121357679998,3.38979859345262
"Item18",0.754978501527544,2.39683998581496
"Item19",-2.04223858710702,3.12219352527461
"Item20",2.20045737170518,1.34770942850864
"Item21",-0.751203426274123,3.16619618824886
"Item22",1.71009011685004,1.9701751578662
"Item23",-0.665697162869761,3.10031164574063
"Item24",-1.00061709332491,3.23617496353051
"Item25",-0.828644893122538,3.16575081808964
"Item26",-0.446733690502326,3.00292119426668
"Item27",-0.708213596908221,2.89040199255192
"Item28",-0.92619223299796,3.11385422608485
"Item29",1.58676753183724,2.05655876357392
"Item30",-0.616457855403975,2.7345607524244
"Item31",0.705293101429801,2.64052477462518
"Item32",-1.33598801097181,3.11063073298937
"Item33",-0.00226783412751628,2.72309843671105
"Item34",-1.85802815723324,3.18302419851371
"Item35",-0.0881182652710192,2.93416463064529
