"Items","Difficulty","Discrimination"
"Item1",1.83683581980932,1.80949993187537
"Item2",1.09815107886009,2.3292914742568
"Item3",1.92882198889498,1.7466275852134
"Item4",0.650501670860612,2.66219056663294
"Item5",0.190417952586504,2.93605896602773
"Item6",0.917310111719142,2.53261365186412
"Item7",-1.57659023235388,3.15264504615215
"Item8",-1.57976235884409,3.32126897000797
"Item9",-1.85631404856839,3.09160036678464
"Item10",-1.59270720476463,3.04042408358439
"Item11",-0.309534402983309,2.93890135878479
"Item12",-0.0329782228544096,2.88904133668309
"Item13",-1.35258955943241,2.88126254324251
"Item14",-0.952476336835178,2.93812073548427
"Item15",0.0114060681695581,2.93765274332897
"Item16",1.57506748382074,2.16207143069564
"Item17",1.44948284383369,2.29587357292365
"Item18",0.29537005764503,2.63247722287378
"Item19",1.56619630173116,2.01602518832557
"Item20",1.46396986713564,2.33813595531908
"Item21",-0.617701354313628,3.03871188673725
"Item22",2.44377288862072,1.07457097046585
"Item23",-1.13736959418992,3.08420100274819
"Item24",1.23423640771691,2.41200665710289
"Item25",1.67239644955023,2.00528902307821
"Item26",2.60949109265489,0.87466972279117
"Item27",-1.32242835324786,3.2571718769783
"Item28",1.11269325486623,2.44434535811316
"Item29",-0.96153917445441,3.08479395055264
"Item30",1.31104120765048,2.22013855049045
"Item31",1.4205284591519,2.09414890330369
"Item32",-0.590550523489639,3.23981208735893
"Item33",0.666442042483135,2.55699218196815
"Item34",-0.944030922710331,3.00543194259159
"Item35",-2.18178124600939,3.29009005100042
