"Items","Difficulty","Discrimination"
"Item1",0.37268993502116,2.77644670965856
"Item2",0.174362954294853,2.81070334953208
"Item3",1.60587769275226,2.02552689195083
"Item4",-0.846995748773543,2.96410253884287
"Item5",-2.71397092244879,3.05030056497364
"Item6",-1.82490564399775,3.0044500336523
"Item7",-1.54849260854867,3.07907761406099
"Item8",1.77482343426103,1.94430079177041
"Item9",-1.05745756863998,2.75182917973508
"Item10",-0.364718950503516,2.84192793440826
"Item11",-1.37411322789611,3.08294873512457
"Item12",1.47607634693338,2.17785769989008
"Item13",1.42378557787707,2.10338927701078
"Item14",1.12114713618586,2.51495746661093
"Item15",1.31661183248616,2.16284272998909
"Item16",1.20489906798944,2.29892255613587
"Item17",-0.615419925578107,2.83762103369151
"Item18",-0.925884796701025,2.85541700428809
"Item19",0.311137200359237,2.76317650478331
"Item20",-0.301602505047043,2.88661834905981
"Item21",1.82503172779356,2.01003314776714
"Item22",-0.93807572505089,3.25601158173425
"Item23",-2.06708928840348,3.05427383786836
"Item24",-0.90879066377475,3.2866997502572
"Item25",1.50675361433955,1.97919276088056
"Item26",2.21189652571287,1.42599564671025
"Item27",1.25826097161265,2.16096906961098
"Item28",1.73350743801288,2.05584982204726
"Item29",2.98084894224218,0.166907326194321
"Item30",1.27953663558073,2.30779263382478
"Item31",0.449932176352523,2.77883146682257
"Item32",1.02287485482298,2.44871254317173
"Item33",0.935837273983686,2.72695671986939
"Item34",0.920759922040125,2.44398281753907
"Item35",0.475200000360535,2.80263547995601
