"Items","Difficulty","Discrimination"
"Item1",1.40623991623126,2.16667907863701
"Item2",0.0856148919245221,2.80427917658353
"Item3",0.384729184518437,2.66930352507195
"Item4",-0.29541804383904,2.89978048580747
"Item5",-2.37287326626245,3.27706641975769
"Item6",-0.913538118252323,3.15114318477822
"Item7",0.00160907734059662,2.98597793721226
"Item8",1.35523806148903,2.15438461778987
"Item9",-0.817177917053857,3.02865940198608
"Item10",1.62866935014037,1.86685167990445
"Item11",-1.73179429442253,3.15717329152791
"Item12",-1.30827474894444,3.05819811321638
"Item13",-0.571686205444895,3.06934368776437
"Item14",-1.59755345100842,3.10852836873311
"Item15",0.171548136994287,2.68426028533699
"Item16",-1.45835281562261,3.30559124506167
"Item17",-1.93885254575187,3.21851666868813
"Item18",0.279031379498151,2.67961606872564
"Item19",1.04892269370567,2.28466126148605
"Item20",-2.19678185231101,3.25005622971837
"Item21",0.423658423380787,2.68602364300144
"Item22",-1.72362504174705,3.08335994880134
"Item23",1.09888348117421,2.24151940640604
"Item24",0.320908547125846,2.74643478139329
"Item25",0.0927515302084476,2.77589907005382
"Item26",-1.62594162788578,3.15810883055488
"Item27",-0.238486091843721,3.02202974109973
"Item28",-0.859901591641226,3.03729483026024
"Item29",1.62089136124361,2.02367118233401
"Item30",-1.65204271529411,3.1528378262908
"Item31",-1.61746306868144,3.02623514356298
"Item32",1.9661584247941,1.79199638972592
"Item33",1.86844255409236,1.72817670398666
"Item34",-1.06995561529506,3.08229812255352
"Item35",1.03387573257701,2.3838517741921
