"Items","Difficulty","Discrimination"
"Item1",1.26974218812259,2.30481536921131
"Item2",0.983477719297189,2.47359326888362
"Item3",0.352897695212865,2.71026295957318
"Item4",0.429405503667858,2.79175351383808
"Item5",-0.633640683058742,2.89704657279241
"Item6",-0.531424498996814,3.0026837580579
"Item7",-1.68781751208506,3.07353659843954
"Item8",-1.88846317502156,3.02083141936927
"Item9",-1.0664911385545,2.99410803165652
"Item10",-1.34658204561368,3.0348418986178
"Item11",0.759027951740554,2.6809282425631
"Item12",-2.0284158150072,3.08358803652223
"Item13",-1.73810231434223,3.05958690795947
"Item14",-0.306068807154166,3.06184130187859
"Item15",1.37784217296695,2.2259000258684
"Item16",1.4466677856017,2.27743868369665
"Item17",-1.44471374296926,2.90521561116049
"Item18",-0.199463143538553,2.97561554028161
"Item19",0.746800111570652,2.66078915050147
"Item20",0.183320261512094,2.82776001365937
"Item21",0.455372146367034,2.77405604421694
"Item22",0.810415831667859,2.53173649658688
"Item23",1.79069854245056,1.80387918825172
"Item24",0.976512630587136,2.35434625307995
"Item25",1.1835422477149,2.32645063608899
"Item26",-0.976378290268943,3.00621802085506
"Item27",-0.528266538618504,3.12507001891531
"Item28",-1.95585952879295,3.08683512337606
"Item29",0.241600912755833,2.83173880768233
"Item30",-1.18810900662412,3.14646013849155
"Item31",0.544320052292472,2.74278455445652
"Item32",1.6821078863099,1.87647468224451
"Item33",-1.78709424991224,3.12307062802767
"Item34",-1.77793581625238,3.00828536666031
"Item35",0.365152010503723,2.66840198780296
