"Items","Difficulty","Discrimination"
"Item1",0.438864145591507,1.14445581489192
"Item2",1.70117378912222,2.66349883674352
"Item3",0.632628260091282,1.08009444030405
"Item4",-1.01559090511741,1.04322006088601
"Item5",1.19194230361249,0.873849218917834
"Item6",0.798801342875487,0.931607122377955
"Item7",-1.32393032765144,0.770317459934996
"Item8",-1.13577414528159,1.00039111838643
"Item9",0.332297270764351,0.948894872959583
"Item10",-0.363311166429658,0.832616728926389
"Item11",-0.662943781125654,0.899461418136109
"Item12",-2.11550167149001,1.13694530455584
"Item13",0.0314989979881645,0.782868943394033
"Item14",1.31155456256634,1.02405941018238
"Item15",-0.283559855982941,1.12671759416421
"Item16",-2.3556887394741,0.901333746725183
"Item17",1.65873434925379,2.26391945792155
"Item18",1.73992240964849,2.4064552091228
"Item19",-0.651557829909148,1.0252036161182
"Item20",-1.80677733588833,0.751612838334707
"Item21",0.59998005002222,0.94125544156211
"Item22",-0.696232601556012,0.968137520308245
"Item23",-2.11918452608481,0.720283383944587
"Item24",0.704577988422679,1.00634356414796
"Item25",1.36553719724181,0.967075820637559
"Item26",1.96110589270653,3.1745167881099
"Item27",-1.62024238856908,1.2352064438836
"Item28",-1.38266842264178,0.844086188110364
"Item29",-0.110337203697625,1.18963120924734
"Item30",-2.12101288841809,1.02968934218122
"Item31",-2.11883810350461,1.03152549530712
"Item32",1.33515232247697,0.995305252532078
"Item33",-1.3816250493456,0.82118757855815
"Item34",1.31286670204555,1.09009327249332
"Item35",-1.61914643761672,1.07623731369723
