"Items","Difficulty","Discrimination"
"Item1",-0.647167913615285,0.912609534114399
"Item2",-2.160736720733,1.24503299180935
"Item3",0.475005786441295,1.081353352241
"Item4",1.16894463066398,1.01723630429351
"Item5",1.46862730480106,0.915821437754174
"Item6",-1.71539874698924,0.953111509025227
"Item7",-2.46876936277365,1.05941745249192
"Item8",0.613709902785323,0.906261748452203
"Item9",0.125429513319446,0.831792958349735
"Item10",1.78173993417925,2.94619998765953
"Item11",-0.0932276781766785,1.25072478381257
"Item12",-1.49381804541212,0.838592638655526
"Item13",-1.31691958604591,0.7993996088833
"Item14",-0.00244917909559461,0.910060373714974
"Item15",-0.237009130664745,1.00187776005577
"Item16",-1.61811458996629,0.696816574332338
"Item17",0.706830752166266,0.970415376680271
"Item18",-1.04455225965641,0.783980823913105
"Item19",-1.28107670118413,1.2789660766899
"Item20",-1.71562178343587,1.10277037469575
"Item21",0.479145050497041,1.00736970971405
"Item22",-1.77159354660213,0.897788844612648
"Item23",-1.78660113727928,0.760690537199134
"Item24",1.71690163823931,2.67469399163419
"Item25",1.32814394890837,1.32212668639781
"Item26",-2.33903479945092,0.898935650167218
"Item27",0.363339085676219,1.00985129662336
"Item28",1.2223224357975,0.896953312707876
"Item29",-0.759865586047496,0.900326932347104
"Item30",-0.395722229462555,0.831826925219891
"Item31",1.4176466480143,0.914146505953931
"Item32",2.30791558179371,3.05857490223695
"Item33",-0.884966342029885,1.15942737005617
"Item34",0.939429418904108,1.11849023006275
"Item35",-0.684510700490147,0.955089938733777
