"Items","Difficulty","Discrimination"
"Item1",-1.37941453653056,1.00720435475016
"Item2",0.630668430365087,0.855180271527717
"Item3",0.821221582917674,1.03091869786428
"Item4",2.44198191384494,3.34259651986685
"Item5",0.62065738403585,1.10900306305539
"Item6",2.14007538181814,2.49017871938751
"Item7",1.00651912361049,0.735683271295383
"Item8",-1.92710850215781,0.867945895232597
"Item9",1.75242710718978,3.18659048818714
"Item10",1.26078519631783,0.944857775849133
"Item11",-1.18290713777897,1.0423612192347
"Item12",0.0768482293431962,1.07223193531891
"Item13",1.51884052064702,1.93642087973957
"Item14",-0.666338046272408,1.03065766592603
"Item15",-0.636589655742772,1.22710442315894
"Item16",-1.85825669208689,1.19692369534873
"Item17",0.836356126956667,1.03499597295032
"Item18",-0.991110065859984,1.11618461356573
"Item19",-1.74839125463234,0.975747337311678
"Item20",0.0346451654471538,1.06334882987464
"Item21",2.08621269334877,1.75512396580081
"Item22",1.04400047364938,0.933970195632179
"Item23",0.126743075056193,1.02264084052435
"Item24",1.26495783096546,1.05558272761254
"Item25",-0.180752091726416,0.874532932177058
"Item26",-2.22445751473708,0.863190002999234
"Item27",0.960337859203222,1.02010808893844
"Item28",-1.17150783251831,1.02502723185347
"Item29",-0.216320114597543,1.17664798290503
"Item30",1.64868295653692,1.84931612405732
"Item31",0.65935322057833,0.958031063619632
"Item32",0.241282316883939,0.940699239794938
"Item33",-0.619230752173034,1.04262718830887
"Item34",-1.30140175048732,0.962931380865939
"Item35",-1.57777013785247,1.1670719676548
