"Items","Difficulty","Discrimination"
"Item1",-1.48063540893951,0.988287638561366
"Item2",0.242883813089691,0.949874157345571
"Item3",-1.25306173446898,0.897249526169461
"Item4",1.64277232477749,3.3771190722874
"Item5",1.44257408685322,0.952181956018137
"Item6",1.02049283179736,0.7470187382958
"Item7",0.506504537970403,0.858094612890012
"Item8",2.10357965962641,2.25236825172276
"Item9",-3.01235067711885,0.991860843690838
"Item10",-1.27584008588525,1.2551193792203
"Item11",1.97258199636014,2.65764138468043
"Item12",-0.990847844711266,1.11434450471525
"Item13",0.693416974159652,1.15126944528103
"Item14",1.8778126900964,2.62951603616903
"Item15",-0.602349552372375,0.872176884609866
"Item16",-2.74990875845657,0.81666777384168
"Item17",0.663717600824135,0.905910132669698
"Item18",0.731929862929708,1.13290613615083
"Item19",-1.1860294856464,1.12183008220203
"Item20",-2.2535701038037,0.955023827530299
"Item21",-0.0907543822386551,0.921259309924702
"Item22",-0.122971508981935,1.19663455663988
"Item23",1.19390838371839,1.16899096853506
"Item24",-0.831706400116781,0.780855196762037
"Item25",-1.39209515468818,1.12962326046488
"Item26",2.60458994744647,2.95478429109903
"Item27",0.15404986595927,0.76575082100407
"Item28",-0.118237427916833,1.01265950807395
"Item29",-0.280265252560958,0.630897356443933
"Item30",-1.76851022553915,1.06594286067271
"Item31",-1.00562752459614,0.965220788794347
"Item32",-0.153791952674316,0.983546192872902
"Item33",1.1079108834533,0.879213294101479
"Item34",-2.57187486432559,1.10523492939816
"Item35",0.0674525345234685,0.877678470769483
