"Items","Difficulty","Discrimination"
"Item1",-1.7902054119637,1.09255283109754
"Item2",1.29601653494765,1.02436454242609
"Item3",0.184539346962553,0.688125915329943
"Item4",-1.13122217655143,0.988227750058549
"Item5",0.291212316405823,0.93408740511367
"Item6",0.0780855529016884,0.882468403286363
"Item7",-1.8391428983115,1.04111725356566
"Item8",-0.0792044256666807,1.05456713413521
"Item9",2.43426886330747,2.28483723343695
"Item10",-1.55515204494131,0.906245999300679
"Item11",0.981759008879695,1.32183238569822
"Item12",0.867576418972226,0.835451281544075
"Item13",1.72239664495265,2.96308972310731
"Item14",1.53741271631833,2.86256974718263
"Item15",-1.05216812550786,0.769443818937678
"Item16",0.756396604486217,0.85596258498257
"Item17",-1.14259921814198,1.04779983433437
"Item18",-0.170854824777135,0.763200512820635
"Item19",1.43206659226812,1.00910418315517
"Item20",-2.03156422323113,0.789628489987326
"Item21",0.8741919628971,1.06511485021302
"Item22",2.29271079433669,3.14738586273777
"Item23",1.12030259048174,0.986966011446404
"Item24",-0.974717133266275,0.910460976567271
"Item25",-1.46747594209479,1.08731002257587
"Item26",0.974474414108712,0.879857292538548
"Item27",1.28848831682647,1.08792055002424
"Item28",1.71017241254433,2.23797852697369
"Item29",-0.405137656127665,1.18694434534286
"Item30",-0.181419407301187,0.926092009992007
"Item31",0.0152450639186585,1.15958364647725
"Item32",2.4304465261574,1.58472825413314
"Item33",0.730942257956047,0.907049605768613
"Item34",0.756612268959717,1.23529569862243
"Item35",0.482017337319606,0.978361833874735
