"Items","Difficulty","Discrimination"
"Item1",0.769552695196014,0.808479150072815
"Item2",0.382847829669481,1.28623482040956
"Item3",1.11372714048706,0.874801558254862
"Item4",-0.469473130972336,1.17636765633181
"Item5",1.12208840945396,1.02244219116214
"Item6",-1.66381184017477,1.06330241532329
"Item7",-1.52095744082292,0.81452514542297
"Item8",-1.7940892647009,0.91034090539662
"Item9",2.01867881379907,2.29210053688949
"Item10",-1.24991460982109,0.933097754894156
"Item11",1.22972192355014,1.04539318931922
"Item12",0.225985111420513,0.885728397355777
"Item13",-0.772478655938086,0.827349129691783
"Item14",1.39207874039681,0.729218482763967
"Item15",-1.30449774373744,0.932752157219639
"Item16",1.57833682035932,2.9852563346808
"Item17",-0.365372993711723,0.714064814375962
"Item18",-1.026840431572,1.06468680872633
"Item19",0.454035198156296,0.723008741320161
"Item20",-0.95177877611204,1.04242954702526
"Item21",0.175723678311737,1.04294892138088
"Item22",1.94768830466927,2.67329613588146
"Item23",0.506193065324612,1.00360627080111
"Item24",-1.48826291723052,1.07870688776986
"Item25",0.776704293788837,1.25484480219224
"Item26",1.93891535363374,2.91580865751736
"Item27",-3.33481999975598,0.843095201489765
"Item28",-0.196235224790078,1.00319773218811
"Item29",2.74694434917163,2.59833699202232
"Item30",1.74445243586992,1.79860173625482
"Item31",0.202298841855667,0.906678745129733
"Item32",0.37168059162958,0.974906441822075
"Item33",0.236227021605255,1.32757993803268
"Item34",0.147059105782852,0.853717079614887
"Item35",0.91922488970142,0.986627113392182
