"Items","Difficulty","Discrimination"
"Item1",-0.0988116971250347,0.83802670485499
"Item2",-1.38766590083544,0.735673977691397
"Item3",-2.23829028109715,1.0061638646081
"Item4",1.14028653207367,0.951860769027449
"Item5",-1.75842260234346,0.944460700335717
"Item6",-2.34721739241236,1.14679845773352
"Item7",-0.615423068049363,1.00276988739419
"Item8",1.7147415470572,2.5725398044247
"Item9",0.458275651933947,0.973440651875374
"Item10",-0.78173868623539,1.0585132796765
"Item11",-0.0856439635626026,1.21363269816038
"Item12",0.179814089542784,0.646197800956488
"Item13",-2.03469477266385,1.03336411382715
"Item14",1.2928049927052,1.02813108506758
"Item15",-1.79868013651277,1.00918802125755
"Item16",-0.722856618744983,0.819143646045896
"Item17",1.61294104334172,2.9625465663082
"Item18",1.18266735514158,0.929913799550174
"Item19",1.42201794944675,1.25686617153117
"Item20",-1.08173758518837,1.09564335588374
"Item21",1.9524192877782,2.39296111509281
"Item22",0.222269128968046,1.16839739006768
"Item23",-0.565028974163935,0.941850617264617
"Item24",2.30677093570148,2.15700658640965
"Item25",1.49899619374305,0.854093775631763
"Item26",-1.98427070775066,0.770576163204195
"Item27",0.209471568727025,1.03954924010141
"Item28",-1.40223722025632,0.986170943185788
"Item29",0.0928171356000698,0.978534706900603
"Item30",0.739961881820596,1.16790689258306
"Item31",-0.916899055243294,0.842657450490283
"Item32",1.85606561120501,2.95073281725655
"Item33",-1.78380179481944,0.816990710551319
"Item34",-0.423831039972116,0.932874752403422
"Item35",-0.235537630012432,1.35407464092947
