"Items","Difficulty","Discrimination"
"Item1",0.958064427366518,1.02322572227522
"Item2",-0.990507954591528,0.957699535652288
"Item3",0.856918420744512,0.893638164138268
"Item4",0.414421097447017,1.32646727665603
"Item5",1.28138056067271,1.06790128184887
"Item6",-2.28321739174367,1.37164691936788
"Item7",1.20028937755271,1.07011602084257
"Item8",-1.44475000855735,0.930576974925755
"Item9",2.35267513305259,2.28970151794119
"Item10",1.66993785235962,2.09663965083578
"Item11",2.07152506727328,2.15078925921958
"Item12",-0.362325864331172,0.971767093570113
"Item13",-0.621685405717536,0.957366219335811
"Item14",1.6245134015458,3.35266429791566
"Item15",-0.649054682577125,0.944605167585649
"Item16",1.1908600399745,0.82413371735775
"Item17",1.76297957563395,2.75355581563066
"Item18",0.77496362641121,1.19909205712825
"Item19",-2.17283641660122,0.819820170713588
"Item20",-0.960319932990668,1.01000644454916
"Item21",-1.38340517984379,0.899120874023267
"Item22",0.60881997487097,1.10836259375674
"Item23",1.87843507640443,1.50333429238544
"Item24",-1.10692805836657,1.08850592047259
"Item25",-0.273588625015741,1.00331353750029
"Item26",0.952870931614625,1.04521701692423
"Item27",0.967724060266931,1.05179174583043
"Item28",-1.55455664065465,0.987534862101751
"Item29",-2.21507087758022,1.08114225542502
"Item30",-0.241176959005158,1.10632268936751
"Item31",1.48102696237543,1.04020142448009
"Item32",-0.406584563796017,0.875866559619747
"Item33",-1.00271894708538,1.23826362972608
"Item34",1.36364871551788,0.97919778709833
"Item35",-1.26516199155566,0.849558951686854
