"Items","Difficulty","Discrimination"
"Item1",-1.23407263666886,1.17992441984258
"Item2",-0.206075143715648,1.00551843479791
"Item3",1.11885487012936,0.946240479246451
"Item4",0.0272307276559567,0.964083548014346
"Item5",0.531629362678035,0.759954696064283
"Item6",-1.82278935493956,1.09435406490754
"Item7",-0.432455159121977,1.08281548122626
"Item8",-0.701276689359509,0.994470208976582
"Item9",-0.00907671065441604,0.940834370390412
"Item10",0.023209329138096,0.85510874733795
"Item11",1.40386899576371,0.884327241973765
"Item12",-2.34568888509865,1.06136511864919
"Item13",0.493825842816994,1.22248503395427
"Item14",-1.6695951880052,0.933564611465853
"Item15",0.874643069662032,0.784348876778564
"Item16",-0.916243545899102,0.905757083432061
"Item17",-1.4309058700883,0.945608410717454
"Item18",2.44369912904008,2.96972171800754
"Item19",1.08997818487538,1.04063174831035
"Item20",-0.583547607761149,0.709533363327509
"Item21",1.56728622546553,1.82351783352055
"Item22",-0.645800011985606,1.05932209948088
"Item23",0.2570855427229,1.01620084466066
"Item24",1.19983122662954,1.02613137166122
"Item25",0.541162444724037,0.818478075165192
"Item26",-0.0947062933411336,1.07179684205236
"Item27",0.347285992164809,0.989561964155853
"Item28",2.09456455506141,2.66663803076363
"Item29",-0.998339929432739,1.09864136045752
"Item30",1.6601103259912,2.2215790864856
"Item31",-1.76577270153218,0.892250393668847
"Item32",0.0946360733038454,0.999780591854847
"Item33",-0.719215359933163,1.19174313179534
"Item34",1.27493462559934,0.934350294171346
"Item35",2.6830750530805,3.17917990909212
