"Items","Difficulty","Discrimination"
"Item1",-1.38135374505266,0.881350459884366
"Item2",2.15741161472052,2.94944074922983
"Item3",0.780042312203431,0.965943354598128
"Item4",-0.439522117961188,1.32125827006641
"Item5",1.19327162362878,1.12965555059489
"Item6",-0.248076645589197,0.924145816553837
"Item7",2.18148002437689,2.39231603293739
"Item8",-0.94203246565077,0.871740162582164
"Item9",-1.37634507018216,0.975907674761333
"Item10",-1.0508008710603,1.24985876844855
"Item11",-0.903230839716675,1.03405018715189
"Item12",-2.0453671310192,1.01330466870619
"Item13",0.98425731666834,1.04568771270453
"Item14",-0.748217914759605,0.926149885546073
"Item15",1.0796426095818,0.858619652439932
"Item16",-1.55496214452574,1.04586257742681
"Item17",-1.24689779135125,0.834174363234713
"Item18",-0.462926433679422,0.935340988878115
"Item19",1.20721538159108,1.09965789125624
"Item20",1.03179999180357,0.829056389860903
"Item21",1.11704576839183,0.545385355656921
"Item22",0.822501135549711,0.762329732686022
"Item23",-0.102419283845571,0.857974495588666
"Item24",0.909127977047475,0.907026476162203
"Item25",1.1171478164966,0.940855385348461
"Item26",1.96697150581725,2.63609050590569
"Item27",-1.90313229487349,0.81530467993823
"Item28",1.01881118359306,0.848796223521458
"Item29",-0.500911896117671,0.756023148151883
"Item30",-2.14966660184446,0.941292469125363
"Item31",1.42260066719893,1.04730831694343
"Item32",0.674221508386831,1.12334784021543
"Item33",1.00841913160025,1.15005223418388
"Item34",-1.02643978865624,0.98282896560022
"Item35",-1.65930906414155,1.07329718021571
