"Items","Difficulty","Discrimination"
"Item1",2.02526001584594,2.37205326962382
"Item2",0.471024546412654,0.871500862196797
"Item3",0.70713234854685,1.08307918020935
"Item4",-1.51933076812092,0.750337477391212
"Item5",-0.657964890212481,0.951003202410668
"Item6",0.0792219223666171,0.980355654026726
"Item7",0.630212714296782,1.13135135293931
"Item8",0.935140342824587,0.9332778165664
"Item9",-0.0860448956819393,1.05384063758756
"Item10",-1.39655336425522,1.0810546540627
"Item11",1.10529398522498,1.00603028437935
"Item12",0.010026639356278,0.750655016740005
"Item13",0.96784406854618,0.633675632850392
"Item14",1.42400909379892,0.88179301450785
"Item15",-1.46975454189174,0.935685289923098
"Item16",0.806054323245112,1.04943437290651
"Item17",0.0967062944584554,1.42422572681498
"Item18",0.25927757678367,1.07458990119427
"Item19",1.23695530479308,0.969144673741854
"Item20",1.31320558410585,0.875681805796637
"Item21",1.3060831957888,0.955944696194164
"Item22",-1.28575798691806,0.875509137509703
"Item23",0.445822858608645,1.03035832548365
"Item24",1.71841025136242,1.40813378286463
"Item25",2.40352206629766,2.64698135153883
"Item26",1.39687563326014,0.945856468243021
"Item27",1.72722948057399,2.58373607561969
"Item28",-1.39984688391915,1.04651076806812
"Item29",0.771777352928561,0.743598486078806
"Item30",1.79561977282062,2.33262532423385
"Item31",1.25841719396274,0.86912784858201
"Item32",-1.43061775906369,0.930627525899168
"Item33",0.110041506670687,1.23773776979881
"Item34",-0.75841929179393,1.05689325924679
"Item35",-0.602213515146422,1.07116880853059
